0.1158,2,98.4124
0.1159,2,98.4124
0.116,2,98.4124
0.1161,2,98.4124
0.1162,2,98.4124
0.1163,2,98.4124
0.1164,2,98.4124
0.1165,2,98.4124
0.1166,2,98.4124
0.1167,2,98.4124
0.1168,2,98.4124
0.1169,2,98.4124
0.117,2,98.4124
0.1171,2,98.4124
0.1172,2,98.4124
0.1173,2,98.4124
0.1174,2,98.4124
0.1175,2,98.4175
0.1176,2,98.4175
0.1177,2,98.4175
0.1178,2,98.4175
0.1179,2,98.4175
0.118,2,98.4175
0.1181,2,98.4175
0.1182,2,98.4175
0.1183,2,98.4175
0.1184,2,98.4175
0.1185,2,98.4175
0.1186,2,98.4175
0.1187,2,98.4175
0.1188,2,98.4175
0.1189,2,98.4175
0.119,2,98.4175
0.1191,2,98.4175
0.1192,2,98.4175
0.1193,2,98.4175
0.1194,2,98.4175
0.1195,2,98.4175
0.1196,2,98.4175
0.1197,2,98.4175
0.1198,2,98.4175
0.1199,2,98.4175
0.12,2,98.4175
0.1201,2,98.4175
0.1202,2,98.4175
0.1203,2,98.4175
0.1204,2,98.4226
0.1205,2,98.4226
0.1206,2,98.4226
0.1207,2,98.4226
0.1208,2,98.4226
0.1209,2,98.4226
0.121,2,98.4226
0.1211,2,98.4226
0.1212,2,98.4226
0.1213,2,98.4226
0.1214,2,98.4226
0.1215,2,98.4226
0.1216,2,98.4226
0.1217,2,98.4226
0.1218,2,98.4226
0.1219,2,98.4226
0.122,2,98.4226
0.1221,2,98.4226
0.1222,2,98.4276
0.1223,2,98.4276
0.1224,2,98.4276
0.1225,2,98.4276
0.1226,2,98.4276
0.1227,2,98.4276
0.1228,2,98.4276
0.1229,2,98.4276
0.123,2,98.4327
0.1231,2,98.4327
0.1232,2,98.4327
0.1233,2,98.4327
0.1234,2,98.4327
0.1235,2,98.4327
0.1236,2,98.4327
0.1237,2,98.4327
0.1238,2,98.4327
0.1239,2,98.4327
0.124,2,98.4378
0.1241,2,98.4378
0.1242,2,98.4378
0.1243,2,98.4378
0.1244,2,98.4378
0.1245,2,98.4378
0.1246,2,98.4429
0.1247,2,98.4429
0.1248,2,98.4429
0.1249,2,98.4429
0.125,2,98.4429
0.1251,2,98.4429
0.1252,2,98.4429
0.1253,2,98.4429
0.1254,2,98.4429
0.1255,2,98.4429
0.1256,2,98.4429
0.1257,2,98.4429
0.1258,2,98.4429
0.1259,2,98.4429
0.126,2,98.4429
0.1261,2,98.4429
0.1262,2,98.4429
0.1263,2,98.4429
0.1264,2,98.4429
0.1265,2,98.4429
0.1266,2,98.4429
0.1267,2,98.4429
0.1268,2,98.4429
0.1269,2,98.4429
0.127,2,98.4429
0.1271,2,98.4429
0.1272,2,98.4429
0.1273,2,98.4429
0.1274,2,98.4429
0.1275,2,98.4429
0.1276,2,98.4429
0.1277,2,98.4429
0.1278,2,98.4429
0.1279,2,98.4429
0.128,2,98.4429
0.1281,2,98.4429
0.1282,2,98.4429
0.1283,2,98.4429
0.1284,2,98.4429
0.1285,2,98.4429
0.1286,2,98.4429
0.1287,2,98.4429
0.1288,2,98.4429
0.1289,2,98.4429
0.129,2,98.4429
0.1291,2,98.4429
0.1292,2,98.4429
0.1293,2,98.4429
0.1294,2,98.4429
0.1295,2,98.4429
0.1296,2,98.4429
0.1297,2,98.4429
0.1298,2,98.4429
0.1299,2,98.4429
0.13,2,98.4429
0.1301,2,98.4429
0.1302,2,98.4429
0.1303,2,98.448
0.1304,2,98.448
0.1305,2,98.448
0.1306,2,98.448
0.1307,2,98.448
0.1308,2,98.448
0.1309,2,98.448
0.131,2,98.448
0.1311,2,98.448
0.1312,2,98.448
0.1313,2,98.448
0.1314,2,98.448
0.1315,2,98.448
0.1316,2,98.448
0.1317,2,98.448
0.1318,2,98.448
0.1319,2,98.448
0.132,2,98.448
0.1321,2,98.448
0.1322,2,98.448
0.1323,2,98.448
0.1324,2,98.448
0.1325,2,98.448
0.1326,2,98.453
0.1327,2,98.453
0.1328,2,98.453
0.1329,2,98.453
0.133,2,98.453
0.1331,2,98.453
0.1332,2,98.453
0.1333,2,98.453
0.1334,2,98.453
0.1335,2,98.453
0.1336,2,98.453
0.1337,2,98.453
0.1338,2,98.453
0.1339,2,98.453
0.134,2,98.453
0.1341,2,98.453
0.1342,2,98.453
0.1343,2,98.453
0.1344,2,98.453
0.1345,2,98.453
0.1346,2,98.453
0.1347,2,98.453
0.1348,2,98.453
0.1349,2,98.453
0.135,2,98.453
0.1351,2,98.453
0.1352,2,98.453
0.1353,2,98.453
0.1354,2,98.453
0.1355,2,98.453
0.1356,2,98.453
0.1357,2,98.453
0.1358,2,98.453
0.1359,2,98.453
0.136,2,98.453
0.1361,2,98.453
0.1362,2,98.453
0.1363,2,98.453
0.1364,2,98.453
0.1365,2,98.453
0.1366,2,98.453
0.1367,2,98.453
0.1368,2,98.453
0.1369,2,98.453
0.137,2,98.453
0.1371,2,98.453
0.1372,2,98.453
0.1373,2,98.453
0.1374,2,98.453
0.1375,2,98.453
0.1376,2,98.453
0.1377,2,98.453
0.1378,2,98.453
0.1379,2,98.453
0.138,2,98.453
0.1381,2,98.453
0.1382,2,98.453
0.1383,2,98.453
0.1384,2,98.453
0.1385,2,98.453
0.1386,2,98.453
0.1387,2,98.453
0.1388,2,98.453
0.1389,2,98.453
0.139,2,98.453
0.1391,2,98.453
0.1392,2,98.453
0.1393,2,98.453
0.1394,2,98.453
0.1395,2,98.453
0.1396,2,98.453
0.1397,2,98.453
0.1398,2,98.453
0.1399,2,98.453
0.14,2,98.453
0.1401,2,98.453
0.1402,2,98.453
0.1403,2,98.453
0.1404,2,98.453
0.1405,2,98.453
0.1406,2,98.453
0.1407,2,98.453
0.1408,2,98.453
0.1409,2,98.453
0.141,2,98.453
0.1411,2,98.453
0.1412,2,98.453
0.1413,2,98.453
0.1414,2,98.453
0.1415,2,98.453
0.1416,2,98.453
0.1417,2,98.453
0.1418,2,98.453
0.1419,2,98.453
0.142,2,98.453
0.1421,2,98.453
0.1422,2,98.453
0.1423,2,98.453
0.1424,2,98.453
0.1425,2,98.453
0.1426,2,98.453
0.1427,2,98.453
0.1428,2,98.453
0.1429,2,98.453
0.143,2,98.453
0.1431,2,98.453
0.1432,2,98.453
0.1433,2,98.453
0.1434,2,98.453
0.1435,2,98.453
0.1436,2,98.453
0.1437,2,98.453
0.1438,2,98.453
0.1439,2,98.453
0.144,2,98.453
0.1441,2,98.453
0.1442,2,98.453
0.1443,2,98.453
0.1444,2,98.453
0.1445,2,98.4581
0.1446,2,98.4581
0.1447,2,98.4581
0.1448,2,98.4581
0.1449,2,98.4581
0.145,2,98.4581
0.1451,2,98.4581
0.1452,2,98.4581
0.1453,2,98.4581
0.1454,2,98.4581
0.1455,2,98.4581
0.1456,2,98.4581
0.1457,2,98.4581
0.1458,2,98.4581
0.1459,2,98.4581
0.146,2,98.4581
0.1461,2,98.4581
0.1462,2,98.4581
0.1463,2,98.4581
0.1464,2,98.4581
0.1465,2,98.4581
0.1466,2,98.4581
0.1467,2,98.4581
0.1468,2,98.4632
0.1469,2,98.4632
0.147,2,98.4632
0.1471,2,98.4632
0.1472,2,98.4632
0.1473,2,98.4632
0.1474,2,98.4632
0.1475,2,98.4632
0.1476,2,98.4632
0.1477,2,98.4632
0.1478,2,98.4632
0.1479,2,98.4632
0.148,2,98.4632
0.1481,2,98.4632
0.1482,2,98.4632
0.1483,2,98.4632
0.1484,2,98.4632
0.1485,2,98.4632
0.1486,2,98.4632
0.1487,2,98.4632
0.1488,2,98.4632
0.1489,2,98.4683
0.149,2,98.4683
0.1491,2,98.4683
0.1492,2,98.4683
0.1493,2,98.4733
0.1494,2,98.4733
0.1495,2,98.4733
0.1496,2,98.4733
0.1497,2,98.4733
0.1498,2,98.4733
0.1499,2,98.4733
0.15,2,98.4733
0.1501,2,98.4733
0.1502,2,98.4784
0.1503,2,98.4784
0.1504,2,98.4835
0.1505,2,98.4835
0.1506,2,98.4835
0.1507,2,98.4835
0.1508,2,98.4835
0.1509,2,98.4835
0.151,2,98.4835
0.1511,2,98.4835
0.1512,2,98.4835
0.1513,2,98.4835
0.1514,2,98.4835
0.1515,2,98.4835
0.1516,2,98.4835
0.1517,2,98.4835
0.1518,2,98.4835
0.1519,2,98.4835
0.152,2,98.4835
0.1521,2,98.4835
0.1522,2,98.4835
0.1523,2,98.4835
0.1524,2,98.4835
0.1525,2,98.4835
0.1526,2,98.4835
0.1527,2,98.4835
0.1528,2,98.4835
0.1529,2,98.4835
0.153,2,98.4835
0.1531,2,98.4835
0.1532,2,98.4835
0.1533,2,98.4835
0.1534,2,98.4835
0.1535,2,98.4835
0.1536,2,98.4835
0.1537,2,98.4835
0.1538,2,98.4835
0.1539,2,98.4835
0.154,2,98.4835
0.1541,2,98.4835
0.1542,2,98.4835
0.1543,2,98.4835
0.1544,2,98.4835
0.1545,2,98.4835
0.1546,2,98.4835
0.1547,2,98.4835
0.1548,2,98.4835
0.1549,2,98.4835
0.155,2,98.4835
0.1551,2,98.4835
0.1552,2,98.4835
0.1553,2,98.4835
0.1554,2,98.4835
0.1555,2,98.4835
0.1556,2,98.4835
0.1557,2,98.4835
0.1558,2,98.4835
0.1559,2,98.4835
0.156,2,98.4835
0.1561,2,98.4835
0.1562,2,98.4835
0.1563,2,98.4835
0.1564,2,98.4835
0.1565,2,98.4835
0.1566,2,98.4835
0.1567,2,98.4835
0.1568,2,98.4835
0.1569,2,98.4835
0.157,2,98.4835
0.1571,2,98.4835
0.1572,2,98.4835
0.1573,2,98.4835
0.1574,2,98.4835
0.1575,2,98.4835
0.1576,2,98.4835
0.1577,2,98.4835
0.1578,2,98.4835
0.1579,2,98.4835
0.158,2,98.4835
0.1581,2,98.4835
0.1582,2,98.4835
0.1583,2,98.4835
0.1584,2,98.4835
0.1585,2,98.4835
0.1586,2,98.4835
0.1587,2,98.4835
0.1588,2,98.4835
0.1589,2,98.4835
0.159,2,98.4835
0.1591,2,98.4835
0.1592,2,98.4835
0.1593,2,98.4835
0.1594,2,98.4835
0.1595,2,98.4835
0.1596,2,98.4835
0.1597,2,98.4835
0.1598,2,98.4835
0.1599,2,98.4835
0.16,2,98.4835
0.1601,2,98.4886
0.1602,2,98.4886
0.1603,2,98.4886
0.1604,2,98.4886
0.1605,2,98.4886
0.1606,2,98.4886
0.1607,2,98.4886
0.1608,2,98.4886
0.1609,2,98.4886
0.161,2,98.4886
0.1611,2,98.4886
0.1612,2,98.4886
0.1613,2,98.4886
0.1614,2,98.4886
0.1615,2,98.4886
0.1616,2,98.4886
0.1617,2,98.4886
0.1618,2,98.4886
0.1619,2,98.4886
0.162,2,98.4886
0.1621,2,98.4886
0.1622,2,98.4886
0.1623,2,98.4886
0.1624,2,98.4886
0.1625,2,98.4886
0.1626,2,98.4886
0.1627,2,98.4886
0.1628,2,98.4886
0.1629,2,98.4886
0.163,2,98.4886
0.1631,2,98.4886
0.1632,2,98.4886
0.1633,2,98.4886
0.1634,2,98.4886
0.1635,2,98.4886
0.1636,2,98.4886
0.1637,2,98.4886
0.1638,2,98.4886
0.1639,2,98.4886
0.164,2,98.4886
0.1641,2,98.4886
0.1642,2,98.4886
0.1643,2,98.4886
0.1644,2,98.4886
0.1645,2,98.4886
0.1646,2,98.4886
0.1647,2,98.4886
0.1648,2,98.4886
0.1649,2,98.4886
0.165,2,98.4886
0.1651,2,98.4886
0.1652,2,98.4886
0.1653,2,98.4886
0.1654,2,98.4886
0.1655,2,98.4886
0.1656,2,98.4886
0.1657,2,98.4886
0.1658,2,98.4886
0.1659,2,98.4886
0.166,2,98.4886
0.1661,2,98.4886
0.1662,2,98.4886
0.1663,2,98.4886
0.1664,2,98.4886
0.1665,2,98.4886
0.1666,2,98.4886
0.1667,2,98.4886
0.1668,2,98.4886
0.1669,2,98.4886
0.167,2,98.4886
0.1671,2,98.4886
0.1672,2,98.4886
0.1673,2,98.4886
0.1674,2,98.4937
0.1675,2,98.4937
0.1676,2,98.4937
0.1677,2,98.4937
0.1678,2,98.4937
0.1679,2,98.4937
0.168,2,98.4937
0.1681,2,98.4937
0.1682,2,98.4937
0.1683,2,98.4937
0.1684,2,98.4937
0.1685,2,98.4937
0.1686,2,98.4937
0.1687,2,98.4937
0.1688,2,98.4937
0.1689,2,98.4937
0.169,2,98.4937
0.1691,2,98.4937
0.1692,2,98.4937
0.1693,2,98.4937
0.1694,2,98.4937
0.1695,2,98.4937
0.1696,2,98.4937
0.1697,2,98.4937
0.1698,2,98.4937
0.1699,2,98.4937
0.17,2,98.4937
0.1701,2,98.4937
0.1702,2,98.4937
0.1703,2,98.4937
0.1704,2,98.4937
0.1705,2,98.4937
0.1706,2,98.4937
0.1707,2,98.4937
0.1708,2,98.4937
0.1709,2,98.4937
0.171,2,98.4937
0.1711,2,98.4937
0.1712,2,98.4937
0.1713,2,98.4937
0.1714,2,98.4937
0.1715,2,98.4937
0.1716,2,98.4937
0.1717,2,98.4937
0.1718,2,98.4937
0.1719,2,98.4937
0.172,2,98.4937
0.1721,2,98.4937
0.1722,2,98.4937
0.1723,2,98.4937
0.1724,2,98.4937
0.1725,2,98.4937
0.1726,2,98.4937
0.1727,2,98.4937
0.1728,2,98.4937
0.1729,2,98.4937
0.173,2,98.4937
0.1731,2,98.4937
0.1732,2,98.4937
0.1733,2,98.4937
0.1734,2,98.4937
0.1735,2,98.4937
0.1736,2,98.4937
0.1737,2,98.4937
0.1738,2,98.4937
0.1739,2,98.4937
0.174,2,98.4937
0.1741,2,98.4937
0.1742,2,98.4937
0.1743,2,98.4937
0.1744,2,98.4937
0.1745,2,98.4937
0.1746,2,98.4937
0.1747,2,98.4937
0.1748,2,98.4937
0.1749,2,98.4937
0.175,2,98.4937
0.1751,2,98.4937
0.1752,2,98.4937
0.1753,2,98.4937
0.1754,2,98.4937
0.1755,2,98.4937
0.1756,2,98.4937
0.1757,2,98.4937
0.1758,2,98.4937
0.1759,2,98.4937
0.176,2,98.4937
0.1761,2,98.4937
0.1762,2,98.4987
0.1763,2,98.4987
0.1764,2,98.4987
0.1765,2,98.4987
0.1766,2,98.4987
0.1767,2,98.4987
0.1768,2,98.4987
0.1769,2,98.4987
0.177,2,98.4987
0.1771,2,98.4987
0.1772,2,98.4987
0.1773,2,98.4987
0.1774,2,98.4987
0.1775,2,98.4987
0.1776,2,98.4987
0.1777,2,98.4987
0.1778,2,98.4987
0.1779,2,98.4987
0.178,2,98.4987
0.1781,2,98.4987
0.1782,2,98.4987
0.1783,2,98.4987
0.1784,2,98.4987
0.1785,2,98.4987
0.1786,2,98.4987
0.1787,2,98.4987
0.1788,2,98.4987
0.1789,2,98.4987
0.179,2,98.4987
0.1791,2,98.4987
0.1792,2,98.4987
0.1793,2,98.4987
0.1794,2,98.4987
0.1795,2,98.4987
0.1796,2,98.4987
0.1797,2,98.4987
0.1798,2,98.4987
0.1799,2,98.4987
0.18,2,98.4987
0.1801,2,98.4987
0.1802,2,98.4987
0.1803,2,98.4987
0.1804,2,98.4987
0.1805,2,98.4987
0.1806,2,98.4987
0.1807,2,98.4987
0.1808,2,98.4987
0.1809,2,98.4987
0.181,2,98.4987
0.1811,2,98.4987
0.1812,2,98.4987
0.1813,2,98.4987
0.1814,2,98.4987
0.1815,2,98.4987
0.1816,2,98.4987
0.1817,2,98.4987
0.1818,2,98.4987
0.1819,2,98.4987
0.182,2,98.4987
0.1821,2,98.4987
0.1822,2,98.4987
0.1823,2,98.4987
0.1824,2,98.4987
0.1825,2,98.4987
0.1826,2,98.4987
0.1827,2,98.4987
0.1828,2,98.4987
0.1829,2,98.4987
0.183,2,98.4987
0.1831,2,98.4987
0.1832,2,98.4987
0.1833,2,98.4987
0.1834,2,98.4987
0.1835,2,98.4987
0.1836,2,98.4987
0.1837,2,98.4987
0.1838,2,98.4987
0.1839,2,98.4987
0.184,2,98.4987
0.1841,2,98.4987
0.1842,2,98.4987
0.1843,2,98.4987
0.1844,2,98.4987
0.1845,2,98.4987
0.1846,2,98.4987
0.1847,2,98.4987
0.1848,2,98.4987
0.1849,2,98.4987
0.185,2,98.4987
0.1851,2,98.4987
0.1852,2,98.4987
0.1853,2,98.4987
0.1854,2,98.4987
0.1855,2,98.4987
0.1856,2,98.4987
0.1857,2,98.4987
0.1858,2,98.4987
0.1859,2,98.4987
0.186,2,98.4987
0.1861,2,98.4987
0.1862,2,98.4987
0.1863,2,98.4987
0.1864,2,98.4987
0.1865,2,98.4987
0.1866,2,98.4987
0.1867,2,98.4987
0.1868,2,98.4987
0.1869,2,98.4987
0.187,2,98.4987
0.1871,2,98.4987
0.1872,2,98.4987
0.1873,2,98.4987
0.1874,2,98.4987
0.1875,2,98.4987
0.1876,2,98.4987
0.1877,2,98.4987
0.1878,2,98.4987
0.1879,2,98.4987
0.188,2,98.4987
0.1881,2,98.4987
0.1882,2,98.4987
0.1883,2,98.4987
0.1884,2,98.4987
0.1885,2,98.4987
0.1886,2,98.4987
0.1887,2,98.4987
0.1888,2,98.4987
0.1889,2,98.4987
0.189,2,98.4987
0.1891,2,98.4987
0.1892,2,98.4987
0.1893,2,98.4987
0.1894,2,98.4987
0.1895,2,98.4987
0.1896,2,98.4987
0.1897,2,98.4987
0.1898,2,98.4987
0.1899,2,98.4987
0.19,2,98.4987
0.1901,2,98.4987
0.1902,2,98.4987
0.1903,2,98.4987
0.1904,2,98.4987
0.1905,2,98.4987
0.1906,2,98.4987
0.1907,2,98.4987
0.1908,2,98.4987
0.1909,2,98.4987
0.191,2,98.4987
0.1911,2,98.4987
0.1912,2,98.4987
0.1913,2,98.4987
0.1914,2,98.4987
0.1915,2,98.4987
0.1916,2,98.4987
0.1917,2,98.4987
0.1918,2,98.4987
0.1919,2,98.4987
0.192,2,98.4987
0.1921,2,98.4987
0.1922,2,98.4987
0.1923,2,98.4987
0.1924,2,98.4987
0.1925,2,98.4987
0.1926,2,98.4987
0.1927,2,98.4987
0.1928,2,98.4987
0.1929,2,98.4987
0.193,2,98.4987
0.1931,2,98.4987
0.1932,2,98.4987
0.1933,2,98.4987
0.1934,2,98.4987
0.1935,2,98.4987
0.1936,2,98.4987
0.1937,2,98.4987
0.1938,2,98.4987
0.1939,2,98.4987
0.194,2,98.4987
0.1941,2,98.4987
0.1942,2,98.4987
0.1943,2,98.4987
0.1944,2,98.4987
0.1945,2,98.4987
0.1946,2,98.4987
0.1947,2,98.4987
0.1948,2,98.4987
0.1949,2,98.4987
0.195,2,98.4987
0.1951,2,98.4987
0.1952,2,98.4987
0.1953,2,98.4987
0.1954,2,98.4987
0.1955,2,98.4987
0.1956,2,98.4987
0.1957,2,98.4987
0.1958,2,98.4987
0.1959,2,98.4987
0.196,2,98.4987
0.1961,2,98.4987
0.1962,2,98.4987
0.1963,2,98.4987
0.1964,2,98.4987
0.1965,2,98.4987
0.1966,2,98.4987
0.1967,2,98.4987
0.1968,2,98.4987
0.1969,2,98.4987
0.197,2,98.4987
0.1971,2,98.4987
0.1972,2,98.4987
0.1973,2,98.4987
0.1974,2,98.4987
0.1975,2,98.4987
0.1976,2,98.4987
0.1977,2,98.4987
0.1978,2,98.4987
0.1979,2,98.4987
0.198,2,98.4987
0.1981,2,98.4987
0.1982,2,98.4987
0.1983,2,98.4987
0.1984,2,98.4987
0.1985,2,98.4987
0.1986,2,98.4987
0.1987,2,98.4987
0.1988,2,98.4987
0.1989,2,98.4987
0.199,2,98.5038
0.1991,2,98.5038
0.1992,2,98.5038
0.1993,2,98.5038
0.1994,2,98.5038
0.1995,2,98.5038
0.1996,2,98.5038
0.1997,2,98.5038
0.1998,2,98.5038
0.1999,2,98.5038
0.2,2,98.5038
0.2001,2,98.514
0.2002,2,98.514
0.2003,2,98.514
0.2004,2,98.514
0.2005,2,98.514
0.2006,2,98.514
0.2007,2,98.514
0.2008,2,98.514
0.2009,2,98.514
0.201,2,98.514
0.2011,2,98.514
0.2012,2,98.514
0.2013,2,98.514
0.2014,2,98.514
0.2015,2,98.514
0.2016,2,98.514
0.2017,2,98.514
0.2018,2,98.514
0.2019,2,98.514
0.202,2,98.514
0.2021,2,98.514
0.2022,2,98.514
0.2023,2,98.514
0.2024,2,98.514
0.2025,2,98.514
0.2026,2,98.514
0.2027,2,98.514
0.2028,2,98.514
0.2029,2,98.514
0.203,2,98.514
0.2031,2,98.514
0.2032,2,98.514
0.2033,2,98.514
0.2034,2,98.514
0.2035,2,98.514
0.2036,2,98.514
0.2037,2,98.514
0.2038,2,98.514
0.2039,2,98.514
0.204,2,98.514
0.2041,2,98.514
0.2042,2,98.514
0.2043,2,98.514
0.2044,2,98.514
0.2045,2,98.514
0.2046,2,98.514
0.2047,2,98.514
0.2048,2,98.514
0.2049,2,98.514
0.205,2,98.514
0.2051,2,98.514
0.2052,2,98.514
0.2053,2,98.514
0.2054,2,98.514
0.2055,2,98.514
0.2056,2,98.514
0.2057,2,98.514
0.2058,2,98.514
0.2059,2,98.514
0.206,2,98.514
0.2061,2,98.514
0.2062,2,98.514
0.2063,2,98.514
0.2064,2,98.514
0.2065,2,98.514
0.2066,2,98.514
0.2067,2,98.514
0.2068,2,98.514
0.2069,2,98.514
0.207,2,98.514
0.2071,2,98.514
0.2072,2,98.514
0.2073,2,98.514
0.2074,2,98.514
0.2075,2,98.514
0.2076,2,98.514
0.2077,2,98.514
0.2078,2,98.514
0.2079,2,98.514
0.208,2,98.514
0.2081,2,98.514
0.2082,2,98.514
0.2083,2,98.514
0.2084,2,98.514
0.2085,2,98.514
0.2086,2,98.514
0.2087,2,98.514
0.2088,2,98.514
0.2089,2,98.514
0.209,2,98.514
0.2091,2,98.514
0.2092,2,98.514
0.2093,2,98.514
0.2094,2,98.514
0.2095,2,98.514
0.2096,2,98.514
0.2097,2,98.514
0.2098,2,98.514
0.2099,2,98.514
0.21,2,98.514
0.2101,2,98.514
0.2102,2,98.514
0.2103,2,98.514
0.2104,2,98.514
0.2105,2,98.514
0.2106,2,98.514
0.2107,2,98.514
0.2108,2,98.514
0.2109,2,98.514
0.211,2,98.514
0.2111,2,98.514
0.2112,2,98.514
0.2113,2,98.514
0.2114,2,98.514
0.2115,2,98.514
0.2116,2,98.514
0.2117,2,98.514
0.2118,2,98.514
0.2119,2,98.514
0.212,2,98.514
0.2121,2,98.514
0.2122,2,98.514
0.2123,2,98.514
0.2124,2,98.514
0.2125,2,98.514
0.2126,2,98.514
0.2127,2,98.514
0.2128,2,98.514
0.2129,2,98.514
0.213,2,98.514
0.2131,2,98.514
0.2132,2,98.514
0.2133,2,98.514
0.2134,2,98.514
0.2135,2,98.514
0.2136,2,98.514
0.2137,2,98.514
0.2138,2,98.514
0.2139,2,98.514
0.214,2,98.514
0.2141,2,98.514
0.2142,2,98.514
0.2143,2,98.514
0.2144,2,98.514
0.2145,2,98.514
0.2146,2,98.514
0.2147,2,98.514
0.2148,2,98.514
0.2149,2,98.514
0.215,2,98.514
0.2151,2,98.514
0.2152,2,98.514
0.2153,2,98.514
0.2154,2,98.514
0.2155,2,98.514
0.2156,2,98.514
0.2157,2,98.514
0.2158,2,98.514
0.2159,2,98.514
0.216,2,98.514
0.2161,2,98.514
0.2162,2,98.514
0.2163,2,98.514
0.2164,2,98.514
0.2165,2,98.519
0.2166,2,98.519
0.2167,2,98.5241
0.2168,2,98.5241
0.2169,2,98.5241
0.217,2,98.5241
0.2171,2,98.5241
0.2172,2,98.5241
0.2173,2,98.5241
0.2174,2,98.5241
0.2175,2,98.5241
0.2176,2,98.5241
0.2177,2,98.5241
0.2178,2,98.5241
0.2179,2,98.5241
0.218,2,98.5241
0.2181,2,98.5241
0.2182,2,98.5241
0.2183,2,98.5241
0.2184,2,98.5241
0.2185,2,98.5241
0.2186,2,98.5241
0.2187,2,98.5241
0.2188,2,98.5241
0.2189,2,98.5241
0.219,2,98.5241
0.2191,2,98.5241
0.2192,2,98.5241
0.2193,2,98.5241
0.2194,2,98.5241
0.2195,2,98.5241
0.2196,2,98.5241
0.2197,2,98.5241
0.2198,2,98.5241
0.2199,2,98.5241
0.22,2,98.5241
0.2201,2,98.5241
0.2202,2.23607,98.5241
0.2203,2.23607,98.5241
0.2204,2.23607,98.5241
0.2205,2.23607,98.5241
0.2206,2.23607,98.5241
0.2207,2.23607,98.5241
0.2208,2.23607,98.5241
0.2209,2.23607,98.5241
0.221,2.23607,98.5241
0.2211,2.23607,98.5241
0.2212,2.23607,98.5241
0.2213,2.23607,98.5241
0.2214,2.23607,98.5241
0.2215,2.23607,98.5241
0.2216,2.23607,98.5241
0.2217,2.23607,98.5241
0.2218,2.23607,98.5241
0.2219,2.23607,98.5241
0.222,2.23607,98.5241
0.2221,2.23607,98.5241
0.2222,2.23607,98.5241
0.2223,2.23607,98.5241
0.2224,2.23607,98.5241
0.2225,2.23607,98.5241
0.2226,2.23607,98.5241
0.2227,2.23607,98.5241
0.2228,2.23607,98.5241
0.2229,2.44949,98.5241
0.223,2.44949,98.5241
0.2231,2.44949,98.5241
0.2232,2.44949,98.5241
0.2233,2.44949,98.5241
0.2234,2.44949,98.5241
0.2235,2.44949,98.5241
0.2236,2.44949,98.5241
0.2237,2.44949,98.5241
0.2238,2.44949,98.5241
0.2239,2.44949,98.5241
0.224,2.44949,98.5241
0.2241,2.44949,98.5241
0.2242,2.44949,98.5241
0.2243,2.44949,98.5241
0.2244,2.44949,98.5292
0.2245,2.44949,98.5292
0.2246,2.44949,98.5292
0.2247,2.44949,98.5292
0.2248,2.44949,98.5292
0.2249,2.44949,98.5292
0.225,2.44949,98.5292
0.2251,2.44949,98.5292
0.2252,2.44949,98.5292
0.2253,2.44949,98.5343
0.2254,2.44949,98.5343
0.2255,2.44949,98.5343
0.2256,2.44949,98.5343
0.2257,2.44949,98.5343
0.2258,2.44949,98.5343
0.2259,2.44949,98.5343
0.226,2.44949,98.5343
0.2261,2.44949,98.5343
0.2262,2.44949,98.5343
0.2263,2.44949,98.5343
0.2264,2.44949,98.5343
0.2265,2.44949,98.5343
0.2266,2.44949,98.5343
0.2267,2.44949,98.5343
0.2268,2.44949,98.5343
0.2269,2.44949,98.5343
0.227,2.44949,98.5343
0.2271,2.44949,98.5343
0.2272,2.44949,98.5343
0.2273,2.44949,98.5343
0.2274,2.44949,98.5343
0.2275,2.44949,98.5343
0.2276,2.44949,98.5343
0.2277,2.44949,98.5343
0.2278,2.44949,98.5343
0.2279,2.44949,98.5343
0.228,2.44949,98.5343
0.2281,2.44949,98.5343
0.2282,2.44949,98.5343
0.2283,2.44949,98.5343
0.2284,2.44949,98.5343
0.2285,2.44949,98.5343
0.2286,2.44949,98.5343
0.2287,2.44949,98.5343
0.2288,2.44949,98.5343
0.2289,2.44949,98.5343
0.229,2.44949,98.5343
0.2291,2.44949,98.5343
0.2292,2.44949,98.5343
0.2293,2.44949,98.5343
0.2294,2.44949,98.5343
0.2295,2.44949,98.5343
0.2296,2.44949,98.5343
0.2297,2.44949,98.5343
0.2298,2.44949,98.5343
0.2299,2.44949,98.5343
0.23,2.44949,98.5343
0.2301,2.44949,98.5343
0.2302,2.44949,98.5343
0.2303,2.44949,98.5343
0.2304,2.44949,98.5343
0.2305,2.44949,98.5393
0.2306,2.44949,98.5393
0.2307,2.44949,98.5393
0.2308,2.44949,98.5393
0.2309,2.44949,98.5393
0.231,2.44949,98.5393
0.2311,2.44949,98.5393
0.2312,2.44949,98.5393
0.2313,2.44949,98.5393
0.2314,2.44949,98.5393
0.2315,2.44949,98.5393
0.2316,2.44949,98.5393
0.2317,2.44949,98.5393
0.2318,2.44949,98.5393
0.2319,2.44949,98.5393
0.232,2.44949,98.5393
0.2321,2.44949,98.5393
0.2322,2.44949,98.5393
0.2323,2.44949,98.5393
0.2324,2.44949,98.5393
0.2325,2.44949,98.5393
0.2326,2.44949,98.5393
0.2327,2.44949,98.5393
