202.0,170.0,170.0,0.0,78.0,157.0,154.0,114.0,165.0,99.0,17.0,109.0,199.0,101.0,91.0,199.0,55.0,83.0,73.0,241.0,2.0,206.0,87.0,36.0,0.0,71.0,229.0,90.0,65.0,80.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,21.0,99.0,0.0,0.0,123.0,122.0,0.0,7.0,1.0,36.0,0.0,0.0,97.0,83.0,85.0,0.0,0.0,96.0
23.0,15.0,3.0,69.0,48.0,14.0,3.0,20.0,0.0,26.0,0.0,2.0,18.0,0.0,40.0,4.0,3.0,3.0,7.0,45.0,84.0,4.0,12.0,0.0,0.0,16.0,0.0,24.0,5.0,0.0
5.0,5.0,0.0,0.0,16.0,65.0,0.0,64.0,1.0,40.0,25.0,0.0,0.0,29.0,85.0,31.0,41.0,34.0,0.0,40.0,114.0,21.0,75.0,3.0,45.0,3.0,0.0,72.0,0.0,42.0
126.0,53.0,206.0,8.0,249.0,10.0,180.0,76.0,226.0,44.0,120.0,24.0,112.0,33.0,15.0,225.0,12.0,10.0,10.0,184.0,13.0,80.0,49.0,30.0,118.0,0.0,39.0,56.0,0.0,0.0
57.0,4.0,24.0,55.0,115.0,94.0,17.0,82.0,25.0,135.0,60.0,0.0,8.0,52.0,164.0,54.0,33.0,21.0,0.0,45.0,85.0,55.0,151.0,162.0,103.0,0.0,105.0,132.0,20.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0
0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,64.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
488.0,44.0,20.0,50.0,216.0,139.0,56.0,100.0,42.0,561.0,0.0,37.0,38.0,0.0,206.0,299.0,0.0,0.0,101.0,221.0,122.0,16.0,214.0,6.0,0.0,16.0,0.0,111.0,0.0,73.0
0.0,43.0,0.0,220.0,14.0,42.0,0.0,0.0,25.0,6.0,0.0,18.0,23.0,0.0,0.0,135.0,0.0,0.0,43.0,23.0,18.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,82.0,39.0
1.0,0.0,0.0,248.0,1.0,65.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,47.0,0.0,0.0,64.0,50.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,43.0,0.0,0.0,0.0,19.0
18.0,34.0,1.0,8.0,0.0,35.0,4.0,71.0,2.0,0.0,26.0,0.0,20.0,19.0,4.0,4.0,110.0,70.0,4.0,36.0,173.0,22.0,0.0,13.0,21.0,37.0,47.0,11.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,34.0,0.0,0.0,103.0,35.0,0.0,0.0,0.0,21.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0
11.0,156.0,2.0,5.0,15.0,0.0,37.0,0.0,11.0,0.0,104.0,0.0,63.0,100.0,0.0,0.0,60.0,242.0,13.0,116.0,0.0,119.0,34.0,25.0,81.0,182.0,70.0,0.0,28.0,102.0
6.0,32.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,187.0,4.0,0.0,101.0,147.0,0.0,0.0,0.0,58.0,12.0,7.0,20.0,20.0,24.0,3.0,2.0,35.0
6.0,0.0,6.0,14.0,1.0,0.0,13.0,0.0,32.0,0.0,0.0,9.0,0.0,93.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,13.0,13.0,0.0,16.0,37.0,17.0,18.0,13.0,46.0,0.0,10.0,1.0,51.0,63.0,91.0,0.0,5.0,7.0,4.0,63.0,80.0,112.0,95.0,0.0,24.0,101.0,37.0,0.0,13.0
47.0,2.0,26.0,0.0,36.0,35.0,20.0,82.0,24.0,18.0,0.0,13.0,11.0,0.0,11.0,17.0,0.0,0.0,34.0,5.0,0.0,0.0,35.0,0.0,0.0,4.0,0.0,21.0,27.0,0.0
2.0,17.0,25.0,2.0,46.0,40.0,20.0,51.0,5.0,20.0,44.0,30.0,21.0,67.0,45.0,48.0,13.0,42.0,22.0,51.0,42.0,13.0,52.0,25.0,11.0,1.0,68.0,53.0,14.0,25.0
6.0,51.0,22.0,0.0,27.0,18.0,6.0,3.0,0.0,2.0,2.0,0.0,44.0,57.0,8.0,0.0,0.0,0.0,8.0,26.0,3.0,12.0,85.0,8.0,12.0,30.0,4.0,70.0,0.0,40.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,1.0,17.0,3.0,42.0,45.0,0.0,15.0,21.0,32.0,0.0,37.0,2.0,13.0,25.0,63.0,27.0,36.0,14.0,4.0,6.0,11.0,24.0,5.0,0.0,13.0,0.0,22.0,42.0,5.0
88.0,36.0,112.0,0.0,142.0,143.0,55.0,120.0,64.0,132.0,0.0,78.0,96.0,2.0,88.0,11.0,86.0,0.0,94.0,2.0,63.0,0.0,75.0,10.0,2.0,31.0,0.0,79.0,44.0,18.0
17.0,106.0,40.0,5.0,64.0,17.0,22.0,18.0,38.0,65.0,27.0,3.0,28.0,8.0,31.0,9.0,39.0,50.0,17.0,19.0,17.0,126.0,43.0,2.0,50.0,38.0,12.0,30.0,3.0,78.0
164.0,31.0,53.0,5.0,173.0,95.0,42.0,112.0,118.0,116.0,85.0,9.0,10.0,58.0,174.0,213.0,24.0,15.0,10.0,320.0,2.0,112.0,342.0,48.0,71.0,153.0,109.0,45.0,0.0,98.0
15.0,19.0,4.0,5.0,14.0,0.0,22.0,0.0,5.0,0.0,95.0,0.0,8.0,87.0,2.0,18.0,68.0,40.0,0.0,4.0,45.0,22.0,2.0,22.0,82.0,9.0,19.0,0.0,0.0,0.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,5.0,8.0,0.0,13.0,6.0,56.0,10.0,8.0,33.0,0.0,50.0,42.0,0.0,17.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,27.0,34.0,0.0
5.0,0.0,14.0,72.0,30.0,116.0,4.0,31.0,40.0,53.0,0.0,0.0,0.0,0.0,89.0,7.0,0.0,0.0,0.0,0.0,101.0,0.0,58.0,4.0,0.0,0.0,0.0,83.0,0.0,0.0
0.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,8.0,35.0,0.0,0.0,65.0,33.0,11.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0
0.0,24.0,13.0,0.0,21.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,28.0,18.0,2.0,20.0,12.0,5.0,5.0,12.0,12.0,0.0,34.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,0.0,613.0,5.0,104.0,0.0,119.0,184.0,120.0,65.0,0.0,40.0,0.0,0.0,19.0,110.0,5.0,0.0,2.0,0.0,0.0,0.0,57.0,110.0,0.0,0.0,0.0,58.0,0.0,0.0
2.0,0.0,0.0,63.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,0.0,177.0,118.0,51.0,17.0,3.0,0.0,135.0,0.0,1.0,56.0,0.0,115.0,0.0,6.0,3.0,0.0,200.0,47.0,11.0,102.0,43.0,0.0,1.0,0.0,61.0,34.0,6.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,0.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,37.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
0.0,156.0,19.0,0.0,15.0,0.0,36.0,3.0,0.0,12.0,0.0,0.0,5.0,44.0,42.0,0.0,3.0,14.0,0.0,84.0,0.0,124.0,2.0,63.0,0.0,62.0,24.0,14.0,0.0,73.0
57.0,161.0,31.0,75.0,32.0,64.0,62.0,54.0,70.0,57.0,75.0,14.0,12.0,59.0,50.0,39.0,103.0,118.0,37.0,72.0,75.0,21.0,60.0,199.0,0.0,46.0,158.0,44.0,79.0,106.0
107.0,216.0,80.0,130.0,8.0,5.0,16.0,53.0,78.0,1.0,4.0,23.0,23.0,0.0,110.0,60.0,14.0,0.0,45.0,21.0,34.0,20.0,13.0,0.0,0.0,6.0,32.0,17.0,64.0,47.0
124.0,1.0,2.0,3.0,3.0,0.0,10.0,43.0,20.0,1.0,33.0,121.0,22.0,11.0,0.0,15.0,0.0,0.0,67.0,0.0,10.0,9.0,7.0,17.0,0.0,5.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,25.0,0.0,0.0,0.0,80.0,0.0,0.0,1.0,28.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0
20.0,0.0,0.0,99.0,0.0,0.0,0.0,44.0,12.0,2.0,2.0,9.0,0.0,19.0,0.0,73.0,2.0,15.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,5.0,0.0,6.0,0.0
11.0,43.0,0.0,0.0,19.0,104.0,0.0,88.0,0.0,14.0,23.0,21.0,2.0,39.0,0.0,41.0,29.0,18.0,0.0,17.0,49.0,24.0,0.0,80.0,19.0,67.0,12.0,0.0,0.0,36.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,30.0,0.0,0.0,0.0,11.0,0.0,17.0,9.0,0.0,0.0,5.0,17.0,0.0,4.0,0.0,0.0,14.0
86.0,1.0,97.0,0.0,32.0,4.0,55.0,57.0,91.0,18.0,1.0,159.0,137.0,0.0,10.0,149.0,0.0,0.0,128.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,8.0,87.0,0.0
66.0,20.0,39.0,122.0,115.0,16.0,48.0,99.0,56.0,114.0,0.0,12.0,96.0,13.0,60.0,30.0,18.0,19.0,20.0,66.0,36.0,55.0,120.0,66.0,0.0,32.0,25.0,39.0,20.0,29.0
25.0,9.0,0.0,11.0,53.0,3.0,1.0,8.0,5.0,33.0,10.0,0.0,0.0,17.0,40.0,3.0,0.0,0.0,0.0,6.0,32.0,2.0,34.0,5.0,0.0,1.0,6.0,20.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,75.0,0.0,0.0,65.0,55.0,0.0,7.0,0.0,83.0,0.0,0.0,67.0,40.0,15.0,0.0,0.0,20.0
0.0,57.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,21.0,3.0,47.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,35.0,34.0,0.0,33.0,16.0,45.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,9.0,10.0,39.0,54.0,27.0,12.0,66.0,18.0,72.0,0.0,3.0,17.0,0.0,20.0,243.0,0.0,0.0,0.0,0.0,52.0,0.0,25.0,0.0,0.0,0.0,0.0,23.0,18.0,11.0
67.0,13.0,46.0,75.0,15.0,100.0,20.0,116.0,61.0,8.0,5.0,3.0,2.0,50.0,43.0,87.0,25.0,69.0,8.0,6.0,39.0,15.0,17.0,14.0,20.0,79.0,2.0,29.0,8.0,44.0
0.0,13.0,32.0,55.0,58.0,3.0,13.0,9.0,0.0,14.0,57.0,0.0,38.0,111.0,72.0,1.0,22.0,122.0,0.0,38.0,62.0,86.0,14.0,1.0,18.0,54.0,31.0,59.0,1.0,6.0
123.0,152.0,87.0,2.0,39.0,110.0,84.0,98.0,134.0,63.0,63.0,71.0,78.0,71.0,54.0,101.0,83.0,108.0,81.0,139.0,71.0,63.0,75.0,31.0,41.0,65.0,78.0,34.0,83.0,108.0
71.0,26.0,4.0,88.0,29.0,6.0,22.0,34.0,9.0,8.0,11.0,41.0,32.0,8.0,1.0,2.0,6.0,5.0,25.0,22.0,3.0,0.0,47.0,46.0,3.0,102.0,25.0,8.0,5.0,9.0
23.0,37.0,53.0,193.0,15.0,88.0,28.0,13.0,9.0,0.0,28.0,91.0,45.0,17.0,176.0,294.0,5.0,51.0,5.0,81.0,99.0,21.0,9.0,36.0,50.0,54.0,18.0,41.0,75.0,43.0
39.0,44.0,0.0,61.0,47.0,50.0,17.0,30.0,5.0,27.0,40.0,2.0,34.0,101.0,56.0,55.0,130.0,60.0,12.0,76.0,26.0,82.0,51.0,17.0,48.0,46.0,34.0,47.0,12.0,28.0
7.0,35.0,29.0,167.0,37.0,69.0,4.0,32.0,34.0,44.0,0.0,2.0,41.0,3.0,31.0,33.0,12.0,4.0,6.0,130.0,156.0,14.0,49.0,106.0,0.0,0.0,10.0,54.0,14.0,18.0
163.0,1.0,115.0,277.0,170.0,153.0,125.0,140.0,82.0,228.0,0.0,15.0,2.0,0.0,162.0,83.0,0.0,0.0,24.0,0.0,407.0,0.0,57.0,17.0,0.0,0.0,0.0,198.0,1.0,0.0
2.0,6.0,10.0,0.0,34.0,102.0,3.0,40.0,0.0,85.0,2.0,1.0,30.0,23.0,61.0,38.0,6.0,56.0,57.0,10.0,0.0,0.0,76.0,0.0,40.0,36.0,4.0,24.0,64.0,32.0
123.0,55.0,13.0,93.0,8.0,0.0,2.0,13.0,13.0,18.0,52.0,21.0,30.0,33.0,49.0,554.0,42.0,28.0,0.0,87.0,50.0,38.0,29.0,69.0,38.0,39.0,82.0,27.0,1.0,56.0
0.0,1.0,0.0,15.0,0.0,3.0,0.0,2.0,0.0,0.0,128.0,0.0,0.0,13.0,0.0,0.0,3.0,2.0,0.0,2.0,36.0,35.0,0.0,23.0,145.0,0.0,24.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.0
36.0,9.0,63.0,0.0,0.0,0.0,3.0,0.0,112.0,0.0,0.0,24.0,0.0,20.0,0.0,26.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,1.0,0.0,111.0
23.0,0.0,56.0,3.0,54.0,17.0,12.0,56.0,4.0,302.0,0.0,1.0,0.0,8.0,45.0,0.0,17.0,19.0,4.0,0.0,44.0,0.0,81.0,0.0,0.0,27.0,0.0,30.0,0.0,98.0
25.0,3.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,15.0,10.0,0.0,11.0,40.0,5.0,0.0,84.0,75.0,0.0,34.0,0.0,0.0,0.0,5.0,8.0,105.0,1.0,0.0,0.0,79.0
59.0,31.0,13.0,11.0,63.0,0.0,29.0,19.0,64.0,24.0,3.0,5.0,0.0,3.0,21.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,20.0,74.0,17.0,0.0,0.0,8.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,29.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,33.0,0.0,0.0,21.0,66.0,0.0,0.0,0.0,12.0,0.0,0.0,28.0,1.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,12.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,21.0,55.0,26.0,135.0,13.0,52.0,13.0,14.0,0.0,49.0,3.0,7.0,24.0,80.0,0.0,0.0,53.0,0.0,79.0,0.0,17.0,0.0,0.0,0.0,0.0,38.0,20.0,0.0
18.0,0.0,43.0,79.0,22.0,54.0,18.0,41.0,25.0,0.0,0.0,31.0,2.0,23.0,0.0,121.0,15.0,36.0,29.0,0.0,40.0,0.0,73.0,1.0,0.0,0.0,0.0,25.0,5.0,0.0
16.0,0.0,0.0,224.0,0.0,37.0,0.0,30.0,15.0,16.0,20.0,0.0,0.0,56.0,5.0,86.0,19.0,52.0,0.0,0.0,16.0,15.0,0.0,0.0,23.0,4.0,22.0,7.0,0.0,0.0
0.0,2.0,0.0,65.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,15.0,8.0,0.0,46.0,42.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,44.0
24.0,11.0,21.0,33.0,5.0,11.0,5.0,37.0,13.0,2.0,22.0,6.0,12.0,20.0,22.0,13.0,12.0,6.0,27.0,6.0,41.0,45.0,38.0,0.0,19.0,43.0,14.0,17.0,9.0,24.0
0.0,80.0,37.0,2.0,48.0,3.0,3.0,3.0,20.0,1.0,16.0,2.0,15.0,81.0,13.0,8.0,12.0,126.0,11.0,69.0,15.0,79.0,47.0,14.0,20.0,44.0,51.0,3.0,2.0,69.0
0.0,10.0,0.0,53.0,5.0,0.0,2.0,0.0,21.0,26.0,17.0,0.0,4.0,62.0,17.0,0.0,42.0,21.0,0.0,15.0,1.0,1.0,6.0,0.0,16.0,1.0,11.0,32.0,23.0,36.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.0,8.0,20.0,0.0,3.0,0.0,51.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
0.0,16.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,2.0,0.0,5.0,43.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,19.0,40.0,140.0,101.0,0.0,558.0,4.0,71.0,22.0,5.0,0.0,0.0,0.0,22.0,78.0,0.0,0.0,0.0,0.0,733.0,0.0,77.0,20.0,5.0,0.0,0.0,36.0,0.0,0.0
17.0,50.0,42.0,8.0,12.0,0.0,20.0,8.0,17.0,0.0,80.0,10.0,32.0,67.0,1.0,38.0,50.0,63.0,19.0,17.0,6.0,40.0,7.0,0.0,60.0,22.0,10.0,1.0,26.0,34.0
