6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,68.0,0.0,0.0,18.0,0.0,13.0,0.0,0.0,0.0,46.0,0.0,33.0,0.0,0.0,81.0,0.0,15.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,30.0,0.0,277.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0,49.0,0.0,0.0,0.0,550.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0
18.0,114.0,29.0,13.0,30.0,5.0,23.0,16.0,26.0,9.0,51.0,24.0,0.0,95.0,0.0,13.0,165.0,44.0,59.0,35.0,3.0,81.0,11.0,0.0,25.0,146.0,5.0,15.0,78.0,73.0
0.0,0.0,5.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,35.0,0.0,0.0,0.0,19.0,0.0,4.0,0.0,11.0,88.0,48.0,30.0,0.0,14.0,104.0,45.0,42.0,27.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,40.0,42.0
2.0,51.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,24.0,6.0,7.0,1.0,3.0,11.0,16.0,24.0,0.0,48.0,4.0,0.0,3.0,9.0,34.0,4.0,0.0,28.0,0.0,0.0,0.0
34.0,0.0,0.0,180.0,0.0,0.0,0.0,5.0,59.0,0.0,0.0,14.0,0.0,0.0,3.0,71.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0
12.0,64.0,24.0,0.0,28.0,10.0,24.0,3.0,30.0,12.0,49.0,4.0,31.0,19.0,20.0,4.0,15.0,25.0,4.0,64.0,7.0,45.0,18.0,8.0,68.0,12.0,61.0,2.0,10.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,49.0,0.0,0.0,38.0,34.0,0.0,12.0,0.0,36.0,0.0,0.0,24.0,19.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,187.0,0.0,1.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,61.0,0.0,0.0,50.0,45.0,0.0,0.0,30.0,79.0,7.0,0.0,20.0,0.0,19.0,0.0,0.0,50.0
0.0,78.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,0.0,0.0,42.0,9.0,0.0,3.0,2.0,80.0,14.0,18.0,2.0,11.0,51.0,40.0,30.0,95.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,3.0,246.0,0.0,0.0,101.0,146.0,0.0,0.0,0.0,207.0,0.0,0.0,39.0,7.0,6.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.0,0.0,73.0,96.0,0.0,4.0,81.0,127.0,48.0,0.0,0.0,10.0,12.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0
8.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,32.0,4.0,0.0,138.0,73.0,20.0,35.0,0.0,233.0,0.0,3.0,51.0,0.0,0.0,27.0,0.0,0.0
5.0,22.0,31.0,17.0,0.0,217.0,533.0,408.0,17.0,36.0,0.0,39.0,23.0,0.0,26.0,38.0,10.0,0.0,25.0,53.0,5.0,10.0,0.0,42.0,77.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,98.0,0.0,0.0,5.0,0.0,0.0,51.0,83.0,22.0,0.0,11.0,179.0,0.0,1.0,36.0,11.0,21.0,217.0
135.0,0.0,102.0,90.0,0.0,180.0,20.0,152.0,165.0,12.0,0.0,0.0,0.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0
0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,56.0,0.0,28.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,63.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
64.0,0.0,38.0,102.0,13.0,0.0,34.0,106.0,3.0,48.0,0.0,0.0,41.0,41.0,51.0,42.0,0.0,12.0,18.0,18.0,0.0,0.0,71.0,26.0,0.0,216.0,0.0,84.0,246.0,1.0
2.0,0.0,0.0,150.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,14.0,14.0,0.0,9.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,188.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,106.0,0.0,0.0,24.0,48.0,0.0,0.0,10.0,307.0
68.0,43.0,98.0,0.0,172.0,43.0,44.0,157.0,112.0,40.0,106.0,52.0,3.0,90.0,101.0,143.0,102.0,95.0,0.0,69.0,0.0,192.0,279.0,99.0,72.0,88.0,218.0,120.0,81.0,24.0
0.0,0.0,0.0,0.0,67.0,0.0,8.0,0.0,0.0,88.0,0.0,0.0,17.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,49.0,8.0,0.0,0.0,0.0,20.0,0.0,0.0
0.0,0.0,0.0,87.0,0.0,131.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
45.0,4.0,85.0,0.0,39.0,0.0,226.0,0.0,9.0,0.0,0.0,4.0,43.0,0.0,0.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0
3.0,48.0,2.0,37.0,6.0,7.0,3.0,0.0,7.0,0.0,0.0,34.0,39.0,10.0,8.0,32.0,7.0,4.0,31.0,0.0,58.0,0.0,0.0,0.0,0.0,25.0,0.0,12.0,20.0,44.0
2.0,73.0,48.0,20.0,10.0,55.0,81.0,32.0,12.0,65.0,192.0,11.0,30.0,2.0,17.0,27.0,16.0,21.0,0.0,8.0,42.0,13.0,23.0,25.0,133.0,11.0,158.0,33.0,10.0,45.0
10.0,34.0,22.0,0.0,0.0,39.0,7.0,6.0,51.0,0.0,177.0,10.0,53.0,60.0,13.0,0.0,74.0,8.0,15.0,22.0,2.0,31.0,21.0,0.0,161.0,175.0,22.0,29.0,27.0,127.0
42.0,26.0,23.0,0.0,0.0,9.0,9.0,22.0,0.0,0.0,43.0,0.0,50.0,101.0,6.0,10.0,48.0,15.0,0.0,6.0,54.0,53.0,0.0,0.0,38.0,75.0,0.0,1.0,0.0,148.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,16.0,0.0,12.0,0.0,0.0,69.0,59.0,12.0,0.0,0.0,39.0
8.0,31.0,0.0,150.0,0.0,82.0,0.0,26.0,7.0,0.0,72.0,0.0,0.0,38.0,8.0,45.0,54.0,62.0,0.0,0.0,40.0,7.0,0.0,0.0,96.0,10.0,5.0,8.0,0.0,36.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,3.0,0.0,67.0,0.0,20.0,11.0,35.0,32.0,0.0,0.0,5.0,0.0,0.0,63.0,15.0,0.0,0.0,0.0,54.0
33.0,7.0,36.0,29.0,10.0,28.0,15.0,2.0,12.0,31.0,30.0,0.0,0.0,16.0,20.0,9.0,26.0,217.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,42.0,0.0,14.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,45.0,7.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,17.0,0.0,6.0,0.0,34.0,0.0,41.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.0,106.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.0,51.0,34.0,30.0,0.0,4.0,0.0,0.0,140.0,66.0,0.0,5.0,0.0,1.0,36.0,31.0,24.0,0.0,80.0,8.0
60.0,37.0,43.0,51.0,72.0,135.0,18.0,58.0,62.0,46.0,7.0,2.0,0.0,125.0,58.0,50.0,1.0,21.0,42.0,16.0,62.0,53.0,26.0,0.0,15.0,7.0,0.0,38.0,29.0,0.0
4.0,0.0,0.0,31.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0
77.0,0.0,78.0,0.0,74.0,135.0,144.0,333.0,110.0,240.0,210.0,0.0,41.0,0.0,215.0,377.0,87.0,54.0,0.0,0.0,13.0,9.0,50.0,6.0,167.0,46.0,0.0,166.0,0.0,8.0
177.0,0.0,51.0,3.0,114.0,37.0,33.0,170.0,106.0,57.0,0.0,0.0,0.0,0.0,40.0,390.0,0.0,0.0,0.0,212.0,0.0,0.0,105.0,2.0,0.0,0.0,70.0,41.0,0.0,0.0
72.0,56.0,332.0,0.0,49.0,1.0,188.0,22.0,215.0,0.0,41.0,138.0,120.0,121.0,8.0,42.0,37.0,125.0,95.0,46.0,0.0,7.0,57.0,47.0,83.0,15.0,20.0,11.0,154.0,82.0
0.0,1.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,40.0,24.0,0.0,0.0,8.0,15.0,0.0,0.0,26.0,54.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
63.0,8.0,0.0,0.0,54.0,157.0,0.0,88.0,205.0,8.0,0.0,0.0,0.0,0.0,5.0,242.0,0.0,0.0,19.0,0.0,82.0,0.0,23.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0
20.0,0.0,47.0,205.0,13.0,1.0,19.0,37.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0
17.0,26.0,22.0,4.0,7.0,58.0,11.0,53.0,45.0,0.0,41.0,21.0,0.0,43.0,0.0,14.0,51.0,50.0,0.0,18.0,18.0,111.0,21.0,0.0,44.0,94.0,29.0,20.0,17.0,0.0
1.0,0.0,0.0,38.0,0.0,1.0,0.0,31.0,0.0,0.0,3.0,0.0,3.0,101.0,0.0,68.0,178.0,71.0,34.0,0.0,10.0,9.0,0.0,0.0,2.0,0.0,24.0,0.0,19.0,31.0
5.0,5.0,20.0,20.0,16.0,11.0,5.0,9.0,34.0,38.0,0.0,62.0,3.0,0.0,30.0,58.0,0.0,0.0,17.0,0.0,3.0,5.0,12.0,0.0,0.0,14.0,0.0,1.0,15.0,8.0
0.0,7.0,9.0,4.0,8.0,1.0,8.0,0.0,0.0,9.0,53.0,11.0,106.0,22.0,32.0,1.0,24.0,39.0,4.0,82.0,0.0,48.0,26.0,13.0,45.0,19.0,41.0,20.0,128.0,18.0
10.0,0.0,255.0,27.0,55.0,104.0,12.0,15.0,0.0,35.0,68.0,26.0,42.0,63.0,150.0,12.0,84.0,63.0,58.0,2.0,31.0,71.0,58.0,6.0,62.0,69.0,15.0,164.0,77.0,57.0
69.0,15.0,110.0,71.0,126.0,102.0,58.0,123.0,50.0,28.0,20.0,10.0,90.0,91.0,133.0,138.0,8.0,25.0,42.0,6.0,102.0,4.0,81.0,37.0,20.0,23.0,10.0,88.0,20.0,7.0
15.0,0.0,18.0,0.0,45.0,33.0,5.0,22.0,30.0,4.0,23.0,6.0,17.0,70.0,0.0,3.0,53.0,46.0,0.0,4.0,13.0,7.0,35.0,0.0,81.0,8.0,0.0,23.0,11.0,24.0
94.0,20.0,118.0,82.0,83.0,71.0,52.0,72.0,93.0,45.0,1.0,57.0,35.0,0.0,175.0,53.0,36.0,0.0,54.0,21.0,28.0,0.0,7.0,15.0,8.0,11.0,0.0,40.0,45.0,15.0
0.0,71.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,50.0,0.0,0.0,0.0,0.0,112.0,0.0,21.0,355.0,16.0,0.0,3.0,6.0,73.0,15.0,78.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0,125.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,13.0,0.0,0.0,51.0,42.0,0.0,0.0,0.0,17.0,0.0,0.0,44.0,15.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,55.0,53.0,0.0,11.0,27.0,14.0,9.0,18.0,0.0,4.0,0.0,0.0,60.0,21.0,0.0,0.0,87.0,16.0
103.0,76.0,125.0,211.0,29.0,176.0,19.0,112.0,35.0,58.0,72.0,76.0,151.0,8.0,62.0,93.0,45.0,16.0,104.0,72.0,131.0,11.0,115.0,4.0,61.0,51.0,92.0,75.0,87.0,85.0
8.0,0.0,54.0,80.0,7.0,9.0,6.0,29.0,3.0,12.0,10.0,5.0,0.0,20.0,1.0,3.0,0.0,15.0,0.0,6.0,28.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,11.0,0.0
1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,15.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,75.0,11.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0
1.0,28.0,22.0,14.0,6.0,5.0,1.0,36.0,0.0,8.0,0.0,13.0,2.0,0.0,0.0,166.0,1.0,0.0,48.0,0.0,17.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,27.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,21.0,68.0,0.0,0.0,257.0,195.0,0.0,7.0,0.0,26.0,0.0,0.0,31.0,169.0,0.0,0.0,33.0,96.0
192.0,12.0,132.0,0.0,0.0,0.0,98.0,0.0,105.0,0.0,3.0,81.0,67.0,2.0,0.0,136.0,0.0,0.0,51.0,67.0,0.0,1.0,0.0,0.0,19.0,0.0,48.0,0.0,11.0,0.0
112.0,30.0,112.0,0.0,2.0,0.0,96.0,40.0,128.0,0.0,65.0,4.0,45.0,21.0,1.0,75.0,7.0,0.0,0.0,40.0,0.0,16.0,24.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,25.0,120.0,0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,0.0,2.0,0.0,8.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,48.0,98.0,24.0,0.0,0.0,4.0,85.0,1.0,0.0,4.0,0.0,2.0,0.0,88.0,0.0,0.0,5.0,0.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0
6.0,25.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,9.0,5.0,17.0,41.0,15.0,0.0,18.0,47.0,58.0,0.0,2.0,0.0,8.0,0.0,2.0,24.0,12.0,0.0,0.0,41.0,27.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,5.0,0.0,0.0,45.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,8.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
37.0,56.0,11.0,0.0,0.0,0.0,43.0,1.0,157.0,0.0,2.0,21.0,34.0,89.0,0.0,53.0,52.0,28.0,36.0,36.0,0.0,157.0,0.0,0.0,0.0,123.0,20.0,0.0,59.0,82.0
46.0,51.0,88.0,142.0,213.0,83.0,48.0,42.0,110.0,95.0,77.0,135.0,129.0,52.0,70.0,61.0,166.0,26.0,215.0,102.0,138.0,44.0,168.0,108.0,77.0,28.0,108.0,248.0,48.0,25.0
2.0,17.0,8.0,16.0,2.0,5.0,0.0,7.0,7.0,3.0,7.0,3.0,10.0,7.0,4.0,21.0,38.0,12.0,32.0,9.0,8.0,18.0,0.0,3.0,35.0,77.0,8.0,21.0,0.0,25.0
36.0,76.0,106.0,80.0,39.0,44.0,46.0,27.0,32.0,17.0,11.0,242.0,136.0,42.0,31.0,38.0,122.0,68.0,302.0,80.0,7.0,14.0,18.0,9.0,20.0,78.0,7.0,11.0,140.0,137.0
10.0,131.0,12.0,27.0,60.0,66.0,114.0,97.0,3.0,27.0,22.0,0.0,39.0,17.0,68.0,78.0,0.0,0.0,0.0,120.0,190.0,48.0,226.0,91.0,22.0,6.0,105.0,65.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,130.0,0.0,0.0,36.0,139.0,0.0,12.0,0.0,30.0,0.0,0.0,25.0,26.0,5.0,0.0,0.0,85.0
0.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,0.0,0.0,40.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,153.0,0.0,0.0,73.0,14.0,4.0,26.0,0.0,2.0,0.0,5.0,49.0,7.0,8.0,0.0,0.0,9.0
43.0,6.0,53.0,133.0,10.0,32.0,40.0,21.0,70.0,0.0,18.0,0.0,0.0,37.0,5.0,42.0,87.0,35.0,4.0,0.0,140.0,1.0,2.0,0.0,17.0,8.0,11.0,7.0,0.0,56.0
