0.0,0.0,73.0,51.0,68.0,74.0,38.0,44.0,43.0,23.0,11.0,14.0,16.0,3.0,55.0,38.0,46.0,4.0,5.0,5.0,20.0,1.0,25.0,2.0,57.0,5.0,28.0,25.0,9.0,0.0
1.0,0.0,0.0,48.0,0.0,0.0,3.0,0.0,6.0,0.0,13.0,0.0,16.0,22.0,0.0,0.0,16.0,21.0,12.0,0.0,0.0,23.0,0.0,0.0,12.0,6.0,24.0,0.0,1.0,16.0
8.0,33.0,35.0,0.0,0.0,0.0,27.0,6.0,6.0,0.0,29.0,37.0,0.0,7.0,0.0,13.0,11.0,8.0,110.0,40.0,0.0,0.0,0.0,8.0,13.0,48.0,7.0,9.0,0.0,16.0
0.0,1.0,9.0,29.0,7.0,3.0,3.0,4.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,3.0,40.0,5.0,17.0,0.0,0.0,11.0,0.0,2.0,33.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
145.0,38.0,12.0,0.0,10.0,0.0,8.0,1.0,6.0,0.0,60.0,15.0,25.0,38.0,1.0,0.0,45.0,14.0,14.0,20.0,1.0,36.0,0.0,2.0,26.0,36.0,36.0,5.0,23.0,18.0
13.0,23.0,13.0,11.0,6.0,6.0,7.0,15.0,9.0,10.0,0.0,0.0,2.0,5.0,16.0,11.0,0.0,1.0,0.0,0.0,46.0,0.0,20.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0
17.0,20.0,7.0,0.0,2.0,1.0,0.0,2.0,14.0,10.0,32.0,0.0,8.0,18.0,19.0,0.0,37.0,13.0,16.0,17.0,7.0,36.0,54.0,0.0,25.0,12.0,0.0,4.0,6.0,26.0
70.0,65.0,120.0,21.0,24.0,28.0,63.0,55.0,9.0,12.0,72.0,8.0,38.0,70.0,65.0,72.0,51.0,50.0,37.0,0.0,37.0,86.0,43.0,0.0,71.0,56.0,13.0,15.0,11.0,39.0
0.0,25.0,2.0,49.0,4.0,15.0,13.0,2.0,1.0,10.0,31.0,5.0,5.0,18.0,50.0,55.0,13.0,8.0,0.0,20.0,103.0,35.0,12.0,5.0,26.0,1.0,34.0,34.0,0.0,11.0
100.0,100.0,208.0,12.0,42.0,32.0,51.0,68.0,19.0,40.0,64.0,10.0,0.0,82.0,100.0,86.0,70.0,66.0,40.0,87.0,180.0,110.0,156.0,27.0,55.0,88.0,79.0,75.0,24.0,76.0
32.0,215.0,175.0,8.0,27.0,48.0,131.0,53.0,92.0,45.0,260.0,5.0,29.0,158.0,210.0,52.0,164.0,61.0,64.0,70.0,238.0,155.0,86.0,64.0,235.0,101.0,157.0,39.0,31.0,169.0
0.0,14.0,0.0,22.0,0.0,20.0,0.0,11.0,40.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,3.0,13.0,0.0,25.0,18.0,3.0,6.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,18.0,0.0,0.0,50.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0
25.0,46.0,36.0,0.0,16.0,16.0,31.0,33.0,58.0,15.0,37.0,3.0,40.0,33.0,35.0,61.0,41.0,25.0,63.0,74.0,0.0,0.0,32.0,0.0,22.0,3.0,18.0,30.0,23.0,5.0
51.0,52.0,109.0,0.0,48.0,20.0,99.0,30.0,46.0,68.0,30.0,145.0,80.0,26.0,95.0,117.0,34.0,25.0,198.0,16.0,32.0,15.0,58.0,1.0,30.0,69.0,28.0,40.0,160.0,30.0
123.0,39.0,160.0,24.0,52.0,24.0,67.0,46.0,87.0,38.0,3.0,101.0,131.0,5.0,30.0,75.0,3.0,2.0,119.0,41.0,33.0,2.0,43.0,55.0,2.0,9.0,0.0,53.0,60.0,32.0
38.0,25.0,94.0,7.0,50.0,23.0,71.0,45.0,62.0,82.0,42.0,60.0,50.0,40.0,70.0,94.0,52.0,30.0,212.0,25.0,43.0,25.0,45.0,9.0,32.0,44.0,21.0,71.0,35.0,45.0
9.0,0.0,11.0,199.0,0.0,69.0,15.0,49.0,36.0,14.0,47.0,40.0,4.0,24.0,0.0,15.0,32.0,6.0,104.0,26.0,47.0,35.0,0.0,0.0,39.0,55.0,23.0,12.0,74.0,67.0
14.0,4.0,17.0,271.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12.0,0.0,21.0,0.0,7.0,14.0,3.0,1.0,9.0,0.0,0.0,15.0,16.0,0.0,0.0,7.0,0.0,0.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,30.0,4.0,8.0
36.0,0.0,59.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,16.0,2.0,25.0,0.0,0.0,2.0,0.0,1.0,12.0,15.0,0.0,0.0,15.0,0.0
30.0,0.0,48.0,7.0,12.0,2.0,36.0,26.0,21.0,28.0,5.0,9.0,0.0,0.0,0.0,39.0,0.0,0.0,3.0,0.0,2.0,0.0,25.0,0.0,7.0,0.0,0.0,18.0,4.0,0.0
0.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,9.0,0.0,42.0,8.0,0.0,10.0,0.0,0.0,17.0,3.0,21.0,0.0,0.0,13.0,0.0,8.0,30.0,0.0,38.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,18.0,0.0,0.0,2.0,3.0,15.0,98.0,0.0,0.0,1.0,50.0,10.0,9.0,10.0,34.0,0.0,2.0,0.0,11.0,5.0,10.0
2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
42.0,110.0,56.0,0.0,15.0,0.0,14.0,0.0,45.0,0.0,0.0,35.0,38.0,36.0,15.0,0.0,47.0,18.0,39.0,9.0,2.0,28.0,17.0,0.0,5.0,72.0,0.0,1.0,82.0,75.0
80.0,59.0,1.0,32.0,52.0,35.0,16.0,93.0,40.0,30.0,0.0,15.0,16.0,4.0,55.0,102.0,9.0,0.0,20.0,0.0,10.0,0.0,10.0,11.0,0.0,0.0,0.0,27.0,0.0,0.0
24.0,0.0,0.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,4.0,2.0,3.0,11.0,0.0,10.0,1.0,3.0,0.0,0.0,5.0,14.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,15.0,5.0,1.0,0.0,4.0,0.0,0.0,2.0,4.0,4.0,55.0,0.0,2.0,32.0,42.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0
25.0,12.0,2.0,23.0,6.0,16.0,4.0,11.0,59.0,10.0,1.0,1.0,8.0,3.0,13.0,4.0,5.0,1.0,0.0,5.0,0.0,8.0,17.0,0.0,0.0,8.0,5.0,15.0,15.0,0.0
5.0,0.0,0.0,8.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,1.0,33.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,15.0,12.0,35.0,15.0,16.0,14.0,12.0,11.0,25.0,1.0,2.0,4.0,0.0,21.0,6.0,0.0,8.0,4.0,24.0,47.0,16.0,14.0,24.0,0.0,7.0,48.0,18.0,6.0,13.0
0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0
0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35.0,82.0,23.0,5.0,34.0,8.0,6.0,17.0,19.0,38.0,103.0,0.0,10.0,81.0,3.0,12.0,92.0,42.0,0.0,62.0,15.0,112.0,15.0,55.0,79.0,99.0,23.0,8.0,0.0,101.0
0.0,112.0,0.0,1.0,16.0,8.0,0.0,3.0,10.0,22.0,43.0,0.0,5.0,40.0,40.0,1.0,43.0,78.0,1.0,29.0,13.0,11.0,39.0,23.0,50.0,66.0,61.0,13.0,0.0,36.0
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,0.0
53.0,122.0,97.0,2.0,35.0,19.0,55.0,10.0,73.0,20.0,40.0,79.0,60.0,62.0,7.0,30.0,50.0,50.0,109.0,94.0,0.0,100.0,24.0,17.0,32.0,34.0,28.0,3.0,63.0,32.0
74.0,90.0,78.0,0.0,36.0,11.0,58.0,78.0,69.0,30.0,67.0,35.0,47.0,15.0,35.0,17.0,8.0,6.0,35.0,102.0,14.0,4.0,45.0,41.0,80.0,52.0,78.0,21.0,34.0,31.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,76.0,12.0,2.0,92.0,89.0,0.0,43.0,10.0,77.0,0.0,29.0,35.0,0.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
44.0,15.0,39.0,35.0,66.0,16.0,20.0,44.0,53.0,15.0,0.0,65.0,98.0,0.0,30.0,70.0,0.0,4.0,46.0,23.0,13.0,14.0,59.0,26.0,0.0,37.0,0.0,29.0,32.0,33.0
2.0,110.0,5.0,95.0,171.0,25.0,17.0,83.0,0.0,155.0,28.0,9.0,12.0,23.0,126.0,5.0,17.0,2.0,47.0,0.0,77.0,0.0,51.0,1.0,9.0,9.0,0.0,92.0,58.0,0.0
0.0,194.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,28.0,0.0,1.0,0.0,0.0,74.0,39.0,7.0,89.0,150.0,2.0,139.0,9.0,93.0,0.0,105.0
0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,11.0,20.0,0.0,8.0,9.0,0.0,15.0,0.0,31.0,0.0,0.0,28.0,14.0,43.0,2.0,0.0,10.0
0.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,49.0,25.0,215.0,107.0,82.0,197.0,37.0,150.0,254.0,0.0,110.0,116.0,127.0,80.0,161.0,100.0,0.0,118.0,15.0,125.0,112.0,161.0,200.0,56.0,106.0,99.0,0.0,96.0
0.0,0.0,7.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,11.0,18.0,13.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0
24.0,0.0,75.0,0.0,0.0,2.0,14.0,0.0,18.0,0.0,0.0,8.0,35.0,0.0,0.0,0.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,32.0,0.0
3.0,19.0,5.0,0.0,14.0,0.0,0.0,1.0,49.0,0.0,0.0,14.0,0.0,0.0,14.0,3.0,0.0,0.0,27.0,1.0,0.0,1.0,0.0,7.0,29.0,5.0,7.0,15.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
86.0,0.0,70.0,64.0,18.0,65.0,36.0,82.0,80.0,17.0,2.0,53.0,13.0,5.0,30.0,69.0,0.0,0.0,3.0,22.0,20.0,0.0,25.0,6.0,2.0,1.0,3.0,69.0,10.0,11.0
12.0,40.0,16.0,44.0,46.0,27.0,26.0,19.0,6.0,31.0,0.0,35.0,0.0,4.0,25.0,4.0,0.0,0.0,34.0,35.0,29.0,1.0,28.0,5.0,0.0,41.0,5.0,25.0,31.0,31.0
39.0,22.0,11.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,1.0,48.0,42.0,5.0,0.0,3.0,2.0,1.0,63.0,11.0,0.0,5.0,0.0,0.0,10.0,8.0,0.0,0.0,41.0,18.0
2.0,0.0,6.0,0.0,6.0,32.0,4.0,4.0,52.0,0.0,5.0,1.0,2.0,10.0,0.0,38.0,5.0,3.0,2.0,13.0,2.0,11.0,0.0,25.0,22.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,23.0,0.0,2.0,1.0,0.0,2.0,0.0,112.0,1.0,0.0,63.0,0.0,0.0,104.0,70.0,0.0,0.0,5.0,25.0,0.0,0.0,102.0,4.0,26.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,24.0,0.0,0.0,45.0,31.0,0.0,0.0,0.0,14.0,0.0,0.0,31.0,17.0,6.0,0.0,0.0,37.0
0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,50.0,3.0,15.0,26.0,7.0,0.0,59.0,78.0,21.0,4.0,0.0,56.0,0.0,0.0,40.0,24.0,22.0,0.0,9.0,37.0
116.0,126.0,220.0,28.0,102.0,51.0,152.0,68.0,131.0,43.0,88.0,18.0,81.0,126.0,144.0,29.0,45.0,68.0,184.0,41.0,106.0,93.0,102.0,5.0,68.0,94.0,0.0,139.0,36.0,217.0
5.0,0.0,2.0,41.0,25.0,27.0,13.0,84.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,24.0,0.0,46.0,4.0,0.0,2.0
62.0,10.0,88.0,26.0,36.0,33.0,61.0,26.0,97.0,92.0,1.0,89.0,36.0,0.0,21.0,10.0,1.0,1.0,97.0,0.0,15.0,0.0,48.0,0.0,0.0,24.0,0.0,14.0,109.0,6.0
103.0,74.0,158.0,14.0,131.0,87.0,81.0,66.0,77.0,123.0,2.0,47.0,105.0,21.0,128.0,18.0,24.0,6.0,65.0,36.0,81.0,34.0,114.0,55.0,0.0,81.0,27.0,90.0,51.0,104.0
11.0,102.0,36.0,65.0,45.0,31.0,32.0,22.0,19.0,36.0,83.0,25.0,35.0,41.0,81.0,37.0,59.0,68.0,44.0,51.0,109.0,53.0,32.0,14.0,79.0,59.0,75.0,37.0,30.0,103.0
47.0,72.0,37.0,100.0,27.0,48.0,49.0,73.0,49.0,22.0,26.0,26.0,15.0,54.0,30.0,36.0,25.0,3.0,18.0,21.0,27.0,70.0,12.0,0.0,16.0,45.0,11.0,72.0,5.0,26.0
58.0,50.0,93.0,34.0,34.0,22.0,38.0,32.0,38.0,47.0,6.0,20.0,20.0,18.0,58.0,79.0,3.0,11.0,38.0,39.0,41.0,39.0,54.0,10.0,5.0,54.0,48.0,28.0,50.0,70.0
4.0,41.0,22.0,31.0,86.0,41.0,42.0,32.0,19.0,46.0,0.0,13.0,22.0,0.0,30.0,51.0,1.0,4.0,7.0,44.0,22.0,6.0,20.0,24.0,2.0,19.0,4.0,25.0,9.0,43.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,51.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,12.0,10.0,0.0,13.0,0.0,16.0,0.0,0.0,2.0,43.0,0.0,0.0,0.0,22.0
9.0,46.0,10.0,1.0,32.0,0.0,7.0,0.0,1.0,8.0,87.0,0.0,11.0,96.0,24.0,0.0,102.0,93.0,0.0,44.0,4.0,35.0,22.0,33.0,49.0,20.0,22.0,16.0,0.0,23.0
16.0,48.0,53.0,27.0,45.0,53.0,32.0,84.0,72.0,39.0,97.0,29.0,75.0,71.0,67.0,18.0,114.0,77.0,76.0,24.0,34.0,56.0,65.0,0.0,90.0,76.0,28.0,58.0,87.0,40.0
24.0,48.0,12.0,2.0,27.0,0.0,10.0,5.0,17.0,0.0,6.0,2.0,12.0,7.0,27.0,24.0,0.0,1.0,15.0,13.0,5.0,66.0,0.0,5.0,0.0,80.0,32.0,2.0,32.0,95.0
2.0,33.0,11.0,1.0,13.0,5.0,3.0,22.0,1.0,13.0,71.0,2.0,8.0,118.0,10.0,0.0,112.0,83.0,16.0,31.0,0.0,64.0,23.0,5.0,56.0,36.0,107.0,4.0,2.0,61.0
216.0,122.0,222.0,115.0,86.0,82.0,96.0,101.0,151.0,115.0,83.0,55.0,122.0,71.0,200.0,22.0,67.0,76.0,93.0,68.0,157.0,145.0,262.0,88.0,77.0,93.0,21.0,202.0,65.0,107.0
115.0,187.0,36.0,27.0,100.0,55.0,2.0,90.0,36.0,58.0,101.0,10.0,100.0,18.0,78.0,0.0,75.0,6.0,67.0,99.0,10.0,46.0,44.0,13.0,82.0,96.0,48.0,19.0,98.0,194.0
110.0,45.0,161.0,39.0,33.0,75.0,120.0,229.0,131.0,82.0,27.0,26.0,65.0,14.0,37.0,132.0,20.0,25.0,70.0,35.0,58.0,50.0,45.0,1.0,9.0,11.0,12.0,26.0,83.0,13.0
120.0,70.0,200.0,101.0,112.0,49.0,112.0,89.0,43.0,51.0,15.0,56.0,115.0,24.0,245.0,95.0,32.0,32.0,67.0,33.0,112.0,20.0,330.0,65.0,9.0,41.0,32.0,210.0,72.0,39.0
0.0,42.0,11.0,2.0,12.0,7.0,2.0,30.0,2.0,0.0,45.0,0.0,9.0,2.0,38.0,13.0,14.0,3.0,10.0,33.0,15.0,14.0,28.0,13.0,13.0,40.0,8.0,43.0,2.0,27.0
45.0,1.0,31.0,85.0,18.0,14.0,2.0,31.0,44.0,0.0,7.0,11.0,5.0,1.0,35.0,66.0,0.0,0.0,10.0,5.0,23.0,5.0,5.0,1.0,11.0,0.0,4.0,19.0,12.0,6.0
49.0,45.0,81.0,102.0,65.0,57.0,50.0,66.0,72.0,58.0,12.0,71.0,41.0,39.0,0.0,31.0,25.0,7.0,89.0,24.0,30.0,53.0,52.0,35.0,10.0,50.0,19.0,29.0,98.0,39.0
8.0,120.0,15.0,2.0,0.0,0.0,5.0,0.0,10.0,0.0,94.0,20.0,105.0,62.0,72.0,0.0,71.0,32.0,33.0,96.0,12.0,134.0,0.0,8.0,112.0,110.0,114.0,1.0,96.0,183.0
45.0,20.0,46.0,0.0,72.0,0.0,38.0,20.0,24.0,18.0,60.0,29.0,22.0,88.0,0.0,2.0,101.0,143.0,107.0,24.0,0.0,23.0,161.0,0.0,35.0,168.0,3.0,11.0,62.0,50.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,3.0,1.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
3.0,27.0,0.0,0.0,10.0,0.0,2.0,7.0,3.0,3.0,30.0,0.0,13.0,16.0,0.0,5.0,22.0,16.0,0.0,3.0,7.0,11.0,9.0,11.0,21.0,23.0,16.0,2.0,11.0,10.0
14.0,62.0,41.0,6.0,7.0,22.0,7.0,28.0,9.0,0.0,22.0,2.0,0.0,51.0,5.0,16.0,21.0,2.0,14.0,27.0,15.0,117.0,0.0,0.0,13.0,131.0,11.0,0.0,18.0,95.0
26.0,0.0,15.0,67.0,19.0,17.0,11.0,59.0,28.0,18.0,38.0,15.0,25.0,6.0,33.0,30.0,1.0,13.0,0.0,39.0,13.0,43.0,22.0,3.0,50.0,12.0,56.0,14.0,24.0,0.0
45.0,94.0,102.0,8.0,22.0,20.0,16.0,15.0,16.0,30.0,179.0,15.0,136.0,172.0,112.0,8.0,100.0,123.0,82.0,146.0,59.0,137.0,87.0,36.0,127.0,134.0,65.0,86.0,38.0,224.0
146.0,104.0,138.0,83.0,45.0,135.0,97.0,179.0,138.0,91.0,32.0,59.0,60.0,26.0,95.0,124.0,29.0,31.0,105.0,98.0,122.0,91.0,102.0,42.0,41.0,6.0,38.0,82.0,68.0,28.0
65.0,40.0,112.0,134.0,44.0,159.0,97.0,80.0,51.0,85.0,30.0,103.0,15.0,0.0,80.0,42.0,1.0,70.0,38.0,8.0,45.0,51.0,23.0,0.0,16.0,12.0,7.0,37.0,184.0,1.0
3.0,58.0,30.0,0.0,5.0,5.0,5.0,5.0,1.0,3.0,39.0,13.0,57.0,66.0,29.0,0.0,60.0,51.0,32.0,5.0,5.0,27.0,30.0,0.0,29.0,54.0,13.0,20.0,23.0,21.0
33.0,0.0,50.0,64.0,7.0,15.0,22.0,5.0,26.0,7.0,46.0,21.0,2.0,8.0,25.0,18.0,1.0,3.0,27.0,10.0,3.0,1.0,13.0,2.0,28.0,1.0,8.0,11.0,2.0,1.0
15.0,152.0,6.0,13.0,8.0,10.0,0.0,5.0,9.0,12.0,14.0,2.0,15.0,16.0,6.0,8.0,3.0,41.0,5.0,11.0,7.0,27.0,15.0,0.0,4.0,42.0,0.0,17.0,45.0,12.0
44.0,88.0,40.0,0.0,32.0,20.0,19.0,17.0,21.0,49.0,7.0,15.0,4.0,4.0,23.0,10.0,5.0,7.0,17.0,12.0,65.0,6.0,29.0,3.0,5.0,10.0,0.0,20.0,27.0,2.0
41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
49.0,90.0,95.0,0.0,18.0,7.0,27.0,6.0,21.0,5.0,23.0,6.0,19.0,22.0,41.0,1.0,27.0,16.0,44.0,13.0,2.0,28.0,44.0,8.0,0.0,31.0,7.0,21.0,3.0,31.0
116.0,210.0,132.0,110.0,112.0,120.0,111.0,198.0,150.0,81.0,114.0,130.0,58.0,44.0,159.0,124.0,46.0,70.0,89.0,86.0,141.0,93.0,158.0,36.0,79.0,83.0,91.0,150.0,87.0,121.0
14.0,65.0,4.0,22.0,2.0,10.0,3.0,25.0,15.0,3.0,23.0,5.0,15.0,10.0,8.0,51.0,30.0,20.0,20.0,10.0,12.0,23.0,5.0,0.0,8.0,73.0,18.0,7.0,56.0,35.0
161.0,30.0,237.0,62.0,41.0,95.0,60.0,103.0,165.0,106.0,52.0,52.0,78.0,4.0,134.0,29.0,47.0,4.0,87.0,50.0,41.0,20.0,90.0,8.0,31.0,43.0,53.0,96.0,109.0,47.0
29.0,21.0,5.0,12.0,30.0,0.0,35.0,61.0,87.0,21.0,2.0,5.0,22.0,14.0,43.0,112.0,0.0,0.0,16.0,24.0,23.0,5.0,5.0,39.0,0.0,6.0,4.0,12.0,8.0,18.0
1.0,0.0,4.0,12.0,5.0,4.0,1.0,4.0,0.0,12.0,0.0,0.0,95.0,2.0,2.0,31.0,0.0,0.0,6.0,35.0,16.0,2.0,0.0,18.0,1.0,0.0,0.0,3.0,7.0,18.0
