24.0,26.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,21.0,20.0,19.0,0.0,20.0,22.0,0.0,0.0,0.0,15.0,19.0,17.0,0.0
24.0,26.0,0.0,28.0,0.0,0.0,21.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,24.0,0.0,21.0,20.0,19.0,0.0,20.0,22.0,0.0,0.0,0.0,15.0,19.0,17.0,18.0
24.0,26.0,30.0,28.0,0.0,10.0,21.0,4.0,24.0,19.0,19.0,4.0,8.0,4.0,10.0,24.0,0.0,21.0,20.0,19.0,0.0,20.0,22.0,0.0,40.0,3.0,15.0,19.0,17.0,0.0
24.0,26.0,129.0,28.0,37.0,35.0,21.0,47.0,19.0,25.0,19.0,29.0,4.0,56.0,71.0,24.0,35.0,21.0,20.0,19.0,46.0,20.0,22.0,5.0,44.0,64.0,15.0,19.0,17.0,81.0
24.0,26.0,61.0,28.0,51.0,19.0,21.0,22.0,41.0,16.0,19.0,22.0,52.0,44.0,38.0,24.0,84.0,21.0,20.0,19.0,0.0,20.0,22.0,2.0,43.0,38.0,15.0,19.0,17.0,67.0
24.0,26.0,142.0,28.0,121.0,28.0,21.0,45.0,30.0,25.0,19.0,98.0,49.0,1.0,100.0,24.0,21.0,21.0,20.0,19.0,75.0,20.0,22.0,34.0,27.0,6.0,15.0,19.0,17.0,0.0
24.0,26.0,44.0,28.0,32.0,37.0,21.0,57.0,22.0,21.0,19.0,20.0,74.0,5.0,48.0,24.0,6.0,21.0,20.0,19.0,11.0,20.0,22.0,1.0,12.0,30.0,15.0,19.0,17.0,52.0
24.0,26.0,0.0,28.0,0.0,0.0,21.0,2.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,24.0,3.0,21.0,20.0,19.0,0.0,20.0,22.0,0.0,0.0,51.0,15.0,19.0,17.0,0.0
24.0,26.0,0.0,28.0,0.0,1.0,21.0,6.0,0.0,0.0,19.0,0.0,1.0,0.0,3.0,24.0,6.0,21.0,20.0,19.0,34.0,20.0,22.0,0.0,0.0,2.0,15.0,19.0,17.0,4.0
24.0,26.0,10.0,28.0,0.0,0.0,21.0,1.0,9.0,7.0,19.0,26.0,52.0,0.0,1.0,24.0,0.0,21.0,20.0,19.0,0.0,20.0,22.0,0.0,0.0,8.0,15.0,19.0,17.0,2.0
24.0,26.0,0.0,28.0,11.0,1.0,21.0,0.0,0.0,0.0,19.0,0.0,8.0,7.0,0.0,24.0,0.0,21.0,20.0,19.0,7.0,20.0,22.0,0.0,0.0,2.0,15.0,19.0,17.0,0.0
6.0,0.0,32.0,29.0,15.0,2.0,9.0,0.0,15.0,3.0,3.0,11.0,39.0,3.0,27.0,22.0,0.0,6.0,0.0,0.0,23.0,76.0,29.0,0.0,0.0,34.0,0.0,10.0,0.0,0.0
94.0,125.0,108.0,11.0,98.0,42.0,131.0,46.0,80.0,62.0,31.0,53.0,81.0,0.0,109.0,7.0,94.0,17.0,27.0,36.0,19.0,6.0,51.0,0.0,45.0,63.0,20.0,58.0,66.0,58.0
11.0,33.0,52.0,150.0,0.0,129.0,79.0,111.0,63.0,3.0,34.0,21.0,10.0,27.0,5.0,113.0,8.0,14.0,53.0,27.0,35.0,16.0,26.0,27.0,24.0,10.0,16.0,9.0,32.0,31.0
5.0,0.0,0.0,8.0,0.0,15.0,1.0,13.0,0.0,32.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,12.0,10.0,0.0,1.0,0.0,33.0,2.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,0.0,12.0,46.0,40.0,0.0,86.0,36.0,0.0,26.0,16.0,46.0,10.0,8.0,19.0,11.0,65.0,13.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.0,25.0,10.0,0.0,23.0,36.0,0.0,0.0,47.0,2.0,5.0,7.0,55.0,1.0,54.0,10.0,0.0,3.0
142.0,105.0,275.0,78.0,118.0,28.0,69.0,38.0,45.0,48.0,43.0,66.0,71.0,28.0,145.0,1.0,10.0,24.0,150.0,28.0,14.0,40.0,137.0,18.0,24.0,65.0,0.0,69.0,60.0,59.0
118.0,234.0,98.0,68.0,122.0,90.0,69.0,130.0,31.0,76.0,119.0,14.0,24.0,80.0,214.0,49.0,64.0,89.0,46.0,41.0,158.0,141.0,71.0,28.0,103.0,114.0,169.0,159.0,64.0,87.0
18.0,227.0,46.0,37.0,82.0,29.0,16.0,9.0,41.0,43.0,146.0,26.0,81.0,139.0,170.0,5.0,184.0,149.0,0.0,252.0,95.0,240.0,247.0,99.0,122.0,285.0,264.0,123.0,34.0,288.0
1.0,262.0,52.0,0.0,0.0,0.0,30.0,3.0,4.0,2.0,196.0,8.0,91.0,140.0,49.0,0.0,83.0,119.0,45.0,102.0,0.0,128.0,19.0,62.0,97.0,535.0,65.0,50.0,16.0,336.0
80.0,56.0,82.0,90.0,58.0,32.0,111.0,74.0,123.0,131.0,31.0,21.0,0.0,98.0,63.0,31.0,53.0,128.0,66.0,2.0,86.0,139.0,20.0,0.0,33.0,9.0,36.0,95.0,16.0,36.0
231.0,13.0,138.0,270.0,90.0,100.0,91.0,176.0,363.0,47.0,78.0,81.0,87.0,109.0,41.0,184.0,70.0,139.0,78.0,28.0,85.0,15.0,109.0,7.0,34.0,15.0,9.0,44.0,52.0,40.0
387.0,45.0,196.0,490.0,32.0,335.0,60.0,426.0,394.0,83.0,57.0,5.0,8.0,79.0,66.0,270.0,76.0,90.0,26.0,32.0,345.0,82.0,32.0,1.0,55.0,74.0,45.0,45.0,0.0,0.0
0.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,7.0,118.0,0.0,0.0,135.0,156.0,0.0,3.0,0.0,4.0,0.0,0.0,52.0,51.0,22.0,0.0,0.0,20.0
4.0,9.0,0.0,3.0,35.0,9.0,0.0,18.0,0.0,20.0,53.0,5.0,0.0,129.0,32.0,32.0,80.0,157.0,2.0,2.0,20.0,2.0,53.0,0.0,36.0,19.0,0.0,7.0,0.0,0.0
0.0,0.0,0.0,27.0,0.0,10.0,0.0,7.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,30.0,9.0,19.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.0,0.0,98.0,97.0,58.0,105.0,84.0,133.0,106.0,55.0,0.0,92.0,17.0,0.0,34.0,20.0,0.0,0.0,129.0,0.0,56.0,0.0,60.0,0.0,0.0,0.0,0.0,34.0,40.0,0.0
0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,5.0,27.0,147.0,1.0,1.0,159.0,152.0,0.0,3.0,2.0,100.0,3.0,17.0,114.0,8.0,96.0,3.0,0.0,8.0
0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,14.0,0.0,0.0,2.0,8.0,0.0,13.0,2.0,20.0,13.0,16.0,23.0,15.0,16.0,2.0,0.0,38.0
7.0,126.0,25.0,10.0,30.0,0.0,20.0,33.0,15.0,3.0,115.0,2.0,17.0,54.0,49.0,0.0,58.0,52.0,18.0,46.0,34.0,66.0,49.0,30.0,76.0,131.0,22.0,15.0,0.0,64.0
61.0,187.0,51.0,95.0,128.0,48.0,47.0,75.0,60.0,30.0,66.0,22.0,75.0,54.0,124.0,22.0,40.0,72.0,27.0,97.0,41.0,14.0,52.0,43.0,47.0,77.0,61.0,131.0,42.0,90.0
15.0,146.0,0.0,7.0,0.0,0.0,0.0,1.0,6.0,0.0,164.0,1.0,67.0,196.0,6.0,5.0,34.0,119.0,0.0,20.0,0.0,78.0,52.0,12.0,101.0,52.0,26.0,7.0,38.0,76.0
25.0,91.0,66.0,29.0,38.0,19.0,20.0,34.0,59.0,28.0,38.0,46.0,23.0,53.0,125.0,51.0,2.0,27.0,94.0,38.0,49.0,39.0,38.0,6.0,90.0,112.0,36.0,78.0,125.0,68.0
9.0,68.0,99.0,7.0,21.0,17.0,39.0,15.0,2.0,22.0,0.0,1.0,32.0,8.0,68.0,0.0,0.0,0.0,12.0,28.0,71.0,4.0,60.0,3.0,31.0,53.0,3.0,22.0,10.0,24.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,4.0,0.0,4.0,0.0,28.0,0.0,0.0,0.0,21.0,36.0,6.0,0.0,29.0
0.0,40.0,18.0,0.0,9.0,0.0,7.0,0.0,31.0,0.0,29.0,46.0,30.0,4.0,0.0,0.0,8.0,10.0,96.0,0.0,0.0,6.0,0.0,0.0,0.0,40.0,0.0,0.0,89.0,20.0
12.0,0.0,12.0,121.0,0.0,2.0,0.0,0.0,14.0,0.0,52.0,4.0,0.0,55.0,0.0,0.0,43.0,24.0,0.0,0.0,131.0,10.0,0.0,0.0,79.0,20.0,3.0,2.0,10.0,22.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,32.0,3.0,23.0,2.0,0.0,34.0,49.0,30.0,31.0,0.0,37.0,0.0,5.0,30.0,118.0,40.0,4.0,35.0,50.0
6.0,0.0,3.0,0.0,8.0,8.0,30.0,11.0,0.0,9.0,23.0,38.0,78.0,33.0,13.0,5.0,0.0,0.0,34.0,86.0,10.0,0.0,43.0,164.0,67.0,0.0,13.0,31.0,77.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,0.0,20.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
17.0,65.0,27.0,0.0,45.0,5.0,16.0,4.0,7.0,26.0,4.0,26.0,14.0,0.0,7.0,0.0,20.0,10.0,2.0,29.0,0.0,3.0,0.0,3.0,6.0,10.0,11.0,14.0,0.0,16.0
0.0,0.0,1.0,4.0,24.0,1.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,26.0,4.0,2.0,5.0,30.0,2.0,69.0,3.0,10.0,74.0,0.0,23.0,8.0,13.0,10.0,44.0,74.0
45.0,49.0,95.0,0.0,48.0,1.0,52.0,10.0,15.0,19.0,28.0,23.0,75.0,31.0,60.0,0.0,55.0,61.0,87.0,46.0,0.0,25.0,61.0,6.0,16.0,55.0,15.0,22.0,0.0,39.0
62.0,37.0,145.0,64.0,94.0,78.0,75.0,91.0,87.0,43.0,148.0,52.0,121.0,114.0,133.0,138.0,57.0,99.0,75.0,32.0,43.0,17.0,130.0,28.0,87.0,0.0,10.0,131.0,47.0,45.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,47.0,0.0,0.0,45.0,0.0,56.0,74.0,60.0,31.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
162.0,62.0,146.0,66.0,45.0,89.0,101.0,105.0,126.0,36.0,0.0,59.0,47.0,0.0,90.0,83.0,0.0,0.0,56.0,76.0,88.0,0.0,10.0,39.0,0.0,28.0,0.0,28.0,27.0,22.0
12.0,0.0,30.0,42.0,103.0,25.0,11.0,19.0,10.0,89.0,0.0,1.0,1.0,0.0,41.0,18.0,0.0,0.0,34.0,2.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,0.0,0.0,26.0,59.0,0.0,31.0,0.0,68.0,0.0,7.0,47.0,0.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,8.0,0.0,13.0,20.0,0.0,11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,12.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
0.0,115.0,3.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,16.0,1.0,4.0,15.0,1.0,0.0,8.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,14.0,3.0,0.0,0.0,8.0
0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,11.0,6.0,0.0,19.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,1.0,26.0,1.0,0.0,40.0,34.0,0.0,26.0,11.0,16.0,0.0,38.0,8.0,26.0,22.0,0.0,0.0,12.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,1.0,0.0,6.0,9.0,0.0,16.0,9.0,13.0,0.0,1.0,0.0,2.0,6.0,7.0,0.0,1.0
0.0,25.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,20.0,1.0,0.0,10.0,7.0,0.0,30.0,0.0,8.0,9.0,4.0,0.0,1.0,0.0,2.0,0.0,24.0
1.0,0.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,25.0,94.0,0.0,0.0,131.0,101.0,11.0,0.0,0.0,37.0,0.0,0.0,71.0,52.0,0.0,0.0,13.0,70.0
86.0,36.0,321.0,12.0,134.0,19.0,246.0,54.0,111.0,57.0,31.0,226.0,114.0,39.0,125.0,9.0,74.0,84.0,296.0,8.0,20.0,0.0,115.0,68.0,52.0,0.0,0.0,125.0,230.0,0.0
1.0,0.0,9.0,0.0,2.0,0.0,4.0,0.0,8.0,1.0,23.0,6.0,7.0,7.0,0.0,0.0,18.0,9.0,12.0,0.0,3.0,11.0,0.0,0.0,27.0,1.0,0.0,1.0,5.0,21.0
0.0,114.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.0,0.0,16.0,24.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,29.0
3.0,4.0,9.0,110.0,2.0,7.0,14.0,11.0,0.0,0.0,14.0,0.0,0.0,42.0,0.0,2.0,54.0,64.0,0.0,2.0,60.0,37.0,5.0,0.0,6.0,40.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
3.0,0.0,7.0,14.0,5.0,5.0,2.0,1.0,27.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
31.0,9.0,4.0,2.0,0.0,0.0,8.0,0.0,22.0,0.0,0.0,4.0,3.0,0.0,1.0,16.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0
54.0,4.0,75.0,85.0,36.0,96.0,60.0,66.0,68.0,40.0,0.0,31.0,18.0,1.0,44.0,132.0,0.0,0.0,36.0,0.0,63.0,0.0,115.0,0.0,0.0,0.0,0.0,92.0,4.0,7.0
6.0,26.0,10.0,62.0,8.0,12.0,10.0,10.0,5.0,4.0,10.0,11.0,10.0,31.0,3.0,2.0,21.0,35.0,16.0,0.0,0.0,20.0,0.0,0.0,25.0,45.0,5.0,1.0,8.0,21.0
37.0,37.0,75.0,50.0,24.0,41.0,10.0,63.0,30.0,0.0,13.0,15.0,52.0,7.0,58.0,16.0,77.0,8.0,3.0,51.0,29.0,27.0,43.0,15.0,14.0,104.0,18.0,53.0,20.0,56.0
36.0,128.0,78.0,95.0,36.0,50.0,31.0,36.0,14.0,61.0,8.0,2.0,20.0,51.0,92.0,36.0,66.0,32.0,38.0,42.0,71.0,47.0,1.0,47.0,0.0,75.0,89.0,40.0,2.0,61.0
99.0,37.0,10.0,72.0,26.0,50.0,16.0,65.0,75.0,0.0,70.0,25.0,82.0,48.0,46.0,64.0,81.0,103.0,51.0,12.0,118.0,94.0,150.0,62.0,65.0,192.0,25.0,44.0,0.0,45.0
7.0,104.0,105.0,0.0,38.0,15.0,115.0,28.0,23.0,14.0,38.0,35.0,9.0,19.0,23.0,1.0,138.0,62.0,28.0,53.0,0.0,48.0,15.0,19.0,33.0,131.0,65.0,48.0,54.0,78.0
0.0,26.0,28.0,142.0,0.0,21.0,4.0,10.0,1.0,4.0,0.0,4.0,2.0,1.0,57.0,23.0,1.0,1.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,10.0,0.0
0.0,0.0,0.0,60.0,0.0,45.0,0.0,12.0,7.0,8.0,12.0,0.0,0.0,5.0,15.0,68.0,2.0,0.0,0.0,0.0,18.0,2.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,6.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,45.0,1.0,4.0,10.0,0.0,5.0,3.0,1.0,0.0,8.0,1.0,8.0,0.0,3.0,80.0,0.0,15.0,0.0,5.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,5.0,4.0,64.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,8.0,0.0,19.0,12.0
0.0,31.0,0.0,34.0,0.0,19.0,2.0,10.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,16.0,17.0,0.0,10.0,20.0,15.0,22.0,4.0,0.0,0.0,10.0
0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,120.0,0.0,60.0,0.0,11.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
36.0,0.0,15.0,102.0,27.0,95.0,32.0,70.0,24.0,55.0,7.0,2.0,13.0,0.0,63.0,85.0,13.0,0.0,0.0,0.0,46.0,0.0,14.0,31.0,28.0,0.0,0.0,34.0,0.0,0.0
36.0,32.0,10.0,7.0,61.0,31.0,11.0,41.0,4.0,37.0,65.0,2.0,14.0,32.0,51.0,0.0,47.0,36.0,0.0,126.0,8.0,44.0,50.0,72.0,154.0,0.0,41.0,42.0,0.0,22.0
0.0,106.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,19.0,0.0,26.0,57.0,0.0,0.0,86.0,44.0,0.0,92.0,0.0,41.0,5.0,1.0,44.0,53.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
