20.0,23.0,253.0,27.0,4.0,17.0,16.0,84.0,145.0,8.0,20.0,222.0,0.0,94.0,0.0,21.0,11.0,21.0,18.0,18.0,5.0,18.0,19.0,31.0,35.0,0.0,13.0,18.0,16.0,14.0
20.0,23.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,15.0,21.0,105.0,21.0,18.0,18.0,104.0,18.0,19.0,0.0,52.0,202.0,13.0,18.0,16.0,5.0
20.0,23.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,58.0,0.0,21.0,4.0,21.0,18.0,18.0,0.0,18.0,19.0,0.0,0.0,0.0,13.0,18.0,16.0,0.0
20.0,23.0,50.0,27.0,86.0,150.0,16.0,275.0,75.0,65.0,20.0,58.0,188.0,152.0,45.0,21.0,170.0,21.0,18.0,18.0,15.0,18.0,19.0,0.0,0.0,21.0,13.0,18.0,16.0,155.0
20.0,23.0,0.0,27.0,0.0,0.0,16.0,22.0,0.0,0.0,20.0,2.0,0.0,3.0,0.0,21.0,14.0,21.0,18.0,18.0,82.0,18.0,19.0,0.0,0.0,0.0,13.0,18.0,16.0,0.0
20.0,23.0,13.0,27.0,30.0,36.0,16.0,65.0,30.0,168.0,20.0,19.0,56.0,80.0,170.0,21.0,31.0,21.0,18.0,18.0,16.0,18.0,19.0,9.0,18.0,70.0,13.0,18.0,16.0,0.0
20.0,23.0,120.0,27.0,147.0,26.0,16.0,171.0,142.0,69.0,20.0,34.0,48.0,6.0,116.0,21.0,25.0,21.0,18.0,18.0,1.0,18.0,19.0,15.0,48.0,20.0,13.0,18.0,16.0,93.0
20.0,23.0,12.0,27.0,0.0,2.0,16.0,10.0,0.0,8.0,20.0,5.0,35.0,96.0,32.0,21.0,86.0,21.0,18.0,18.0,14.0,18.0,19.0,1.0,97.0,31.0,13.0,18.0,16.0,0.0
20.0,23.0,42.0,27.0,4.0,60.0,16.0,105.0,22.0,30.0,20.0,0.0,0.0,24.0,21.0,21.0,83.0,21.0,18.0,18.0,13.0,18.0,19.0,5.0,29.0,31.0,13.0,18.0,16.0,0.0
20.0,23.0,0.0,27.0,0.0,3.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,21.0,2.0,21.0,18.0,18.0,0.0,18.0,19.0,0.0,26.0,1.0,13.0,18.0,16.0,0.0
20.0,23.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,21.0,19.0,21.0,18.0,18.0,0.0,18.0,19.0,0.0,3.0,0.0,13.0,18.0,16.0,21.0
20.0,23.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,6.0,0.0,0.0,0.0,21.0,0.0,21.0,18.0,18.0,0.0,18.0,19.0,6.0,0.0,0.0,13.0,18.0,16.0,0.0
20.0,23.0,0.0,27.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,18.0,18.0,0.0,18.0,19.0,2.0,0.0,0.0,13.0,18.0,16.0,0.0
20.0,23.0,37.0,27.0,12.0,11.0,16.0,11.0,10.0,0.0,20.0,128.0,156.0,156.0,18.0,21.0,57.0,21.0,18.0,18.0,37.0,18.0,19.0,67.0,68.0,115.0,13.0,18.0,16.0,80.0
20.0,23.0,0.0,27.0,8.0,0.0,16.0,1.0,20.0,0.0,20.0,3.0,11.0,10.0,0.0,21.0,4.0,21.0,18.0,18.0,6.0,18.0,19.0,0.0,9.0,25.0,13.0,18.0,16.0,50.0
20.0,23.0,77.0,27.0,24.0,108.0,16.0,19.0,56.0,67.0,20.0,8.0,68.0,16.0,57.0,21.0,85.0,21.0,18.0,18.0,34.0,18.0,19.0,20.0,106.0,8.0,13.0,18.0,16.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,34.0,16.0,0.0,0.0,40.0,0.0,0.0,148.0,18.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,0.0,76.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,277.0,0.0,0.0,6.0,3.0,30.0,32.0,15.0,0.0,14.0,0.0,0.0,6.0,117.0,0.0,0.0,34.0,0.0,0.0,0.0,80.0,50.0,0.0,0.0,0.0,6.0,0.0,0.0
105.0,0.0,85.0,94.0,7.0,50.0,40.0,213.0,36.0,107.0,0.0,40.0,0.0,4.0,210.0,106.0,0.0,0.0,92.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,60.0,0.0
102.0,3.0,100.0,6.0,51.0,42.0,133.0,90.0,75.0,30.0,0.0,5.0,33.0,0.0,49.0,79.0,0.0,0.0,0.0,0.0,50.0,8.0,30.0,0.0,0.0,2.0,0.0,49.0,0.0,1.0
35.0,9.0,78.0,0.0,0.0,0.0,45.0,5.0,24.0,0.0,0.0,8.0,77.0,0.0,0.0,18.0,0.0,0.0,32.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,49.0,2.0
1.0,264.0,17.0,1.0,17.0,8.0,28.0,5.0,44.0,0.0,62.0,54.0,52.0,32.0,13.0,17.0,0.0,2.0,0.0,143.0,0.0,26.0,8.0,28.0,44.0,0.0,46.0,7.0,10.0,161.0
0.0,75.0,0.0,32.0,6.0,0.0,1.0,28.0,12.0,0.0,28.0,2.0,46.0,11.0,2.0,51.0,0.0,0.0,0.0,36.0,0.0,73.0,50.0,26.0,17.0,0.0,0.0,36.0,8.0,22.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,20.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,32.0,0.0,24.0,0.0,2.0,31.0,58.0,51.0,34.0,86.0,59.0,0.0,0.0,3.0,5.0,0.0,0.0,14.0,46.0
40.0,8.0,0.0,0.0,219.0,6.0,77.0,68.0,11.0,13.0,314.0,1.0,25.0,10.0,80.0,8.0,15.0,34.0,0.0,20.0,1.0,50.0,46.0,7.0,278.0,18.0,38.0,36.0,0.0,2.0
0.0,58.0,0.0,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,22.0,0.0,42.0,26.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0
3.0,0.0,156.0,87.0,0.0,40.0,7.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,2.0,0.0,12.0,0.0,7.0,16.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,248.0,38.0,0.0,161.0,79.0,29.0,200.0,26.0,111.0,21.0,2.0,21.0,33.0,187.0,232.0,30.0,34.0,9.0,98.0,0.0,57.0,223.0,63.0,0.0,33.0,36.0,91.0,0.0,67.0
0.0,52.0,0.0,3.0,1.0,0.0,7.0,1.0,3.0,2.0,62.0,15.0,49.0,67.0,0.0,0.0,41.0,57.0,31.0,9.0,0.0,41.0,3.0,0.0,63.0,47.0,64.0,1.0,12.0,13.0
86.0,45.0,0.0,0.0,18.0,63.0,21.0,79.0,0.0,0.0,8.0,21.0,18.0,0.0,20.0,13.0,10.0,19.0,24.0,0.0,52.0,0.0,19.0,0.0,7.0,38.0,8.0,12.0,0.0,34.0
0.0,104.0,0.0,0.0,11.0,0.0,3.0,0.0,10.0,0.0,107.0,129.0,12.0,52.0,0.0,0.0,31.0,43.0,110.0,92.0,0.0,8.0,9.0,0.0,76.0,20.0,29.0,0.0,50.0,43.0
0.0,95.0,5.0,2.0,0.0,2.0,14.0,11.0,23.0,0.0,74.0,10.0,21.0,0.0,0.0,53.0,0.0,0.0,7.0,157.0,0.0,24.0,0.0,2.0,99.0,0.0,50.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,0.0,56.0,5.0,20.0,40.0,56.0,2.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,4.0,0.0,25.0,0.0,0.0,0.0
106.0,0.0,32.0,0.0,64.0,0.0,58.0,106.0,55.0,62.0,0.0,139.0,1.0,0.0,1.0,2.0,0.0,0.0,133.0,0.0,22.0,0.0,16.0,6.0,0.0,0.0,0.0,1.0,8.0,0.0
3.0,0.0,0.0,80.0,0.0,49.0,42.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,11.0,48.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,93.0,0.0,0.0,0.0,7.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,150.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0
4.0,92.0,120.0,0.0,41.0,48.0,229.0,82.0,37.0,16.0,0.0,13.0,21.0,0.0,15.0,0.0,0.0,0.0,37.0,0.0,16.0,9.0,0.0,0.0,0.0,134.0,0.0,9.0,79.0,104.0
0.0,44.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,68.0,197.0,74.0,18.0,0.0,3.0,0.0,0.0,30.0,58.0,0.0,0.0,116.0,18.0,0.0,68.0,109.0,0.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,40.0,51.0,9.0,0.0,6.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,78.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,23.0,88.0,25.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,49.0,7.0,8.0,0.0,0.0,0.0,0.0
94.0,17.0,0.0,16.0,6.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,20.0,1.0,0.0,210.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,2.0,30.0
7.0,42.0,19.0,0.0,6.0,21.0,34.0,11.0,20.0,5.0,48.0,0.0,112.0,4.0,2.0,5.0,0.0,15.0,6.0,9.0,0.0,23.0,0.0,0.0,54.0,73.0,38.0,0.0,0.0,0.0
93.0,53.0,68.0,199.0,78.0,72.0,22.0,64.0,120.0,45.0,19.0,58.0,25.0,69.0,72.0,26.0,73.0,126.0,82.0,33.0,170.0,63.0,79.0,34.0,0.0,81.0,163.0,30.0,0.0,88.0
3.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,7.0,0.0,3.0,10.0,0.0,13.0,0.0,1.0,0.0,0.0,22.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,70.0,10.0
41.0,111.0,26.0,112.0,122.0,59.0,23.0,55.0,116.0,50.0,240.0,133.0,92.0,157.0,26.0,32.0,27.0,65.0,151.0,298.0,117.0,234.0,43.0,8.0,183.0,85.0,235.0,19.0,190.0,208.0
81.0,0.0,4.0,192.0,6.0,70.0,7.0,93.0,18.0,70.0,31.0,20.0,69.0,17.0,68.0,174.0,2.0,4.0,23.0,4.0,98.0,20.0,0.0,15.0,58.0,14.0,10.0,47.0,15.0,0.0
49.0,58.0,41.0,21.0,8.0,30.0,13.0,60.0,52.0,8.0,83.0,5.0,4.0,0.0,45.0,3.0,1.0,1.0,4.0,22.0,22.0,2.0,18.0,14.0,51.0,0.0,0.0,0.0,0.0,0.0
18.0,23.0,6.0,22.0,23.0,11.0,6.0,8.0,33.0,12.0,2.0,20.0,13.0,0.0,7.0,73.0,2.0,0.0,0.0,17.0,127.0,0.0,15.0,18.0,18.0,72.0,29.0,22.0,1.0,10.0
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,34.0,0.0,0.0,40.0,39.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0
100.0,0.0,18.0,0.0,56.0,25.0,16.0,167.0,71.0,144.0,85.0,14.0,0.0,51.0,80.0,186.0,173.0,127.0,0.0,42.0,0.0,61.0,66.0,0.0,96.0,1.0,19.0,42.0,3.0,0.0
62.0,0.0,3.0,14.0,90.0,42.0,0.0,63.0,25.0,65.0,0.0,0.0,0.0,0.0,121.0,178.0,0.0,0.0,0.0,0.0,51.0,0.0,98.0,19.0,10.0,0.0,0.0,120.0,0.0,0.0
0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,31.0,0.0,0.0,78.0,32.0,0.0,140.0,0.0,117.0,103.0,49.0,29.0,123.0,152.0,19.0,187.0,169.0,158.0,21.0,12.0,55.0,84.0,71.0,75.0,72.0,61.0,72.0,173.0,80.0
20.0,10.0,0.0,160.0,3.0,6.0,0.0,61.0,0.0,38.0,47.0,0.0,0.0,9.0,25.0,0.0,29.0,16.0,0.0,11.0,54.0,32.0,73.0,49.0,27.0,46.0,58.0,32.0,0.0,18.0
0.0,37.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,17.0,13.0,20.0,0.0,39.0,17.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,10.0,0.0,15.0,11.0,0.0
0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,41.0,0.0,0.0,23.0,26.0,0.0,16.0,0.0,20.0,0.0,1.0,19.0,0.0,10.0,0.0,0.0,15.0
0.0,11.0,11.0,6.0,20.0,4.0,15.0,5.0,4.0,17.0,0.0,0.0,0.0,8.0,2.0,14.0,5.0,5.0,0.0,4.0,10.0,20.0,10.0,12.0,0.0,1.0,0.0,6.0,5.0,23.0
27.0,0.0,0.0,4.0,15.0,1.0,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,28.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0
40.0,0.0,20.0,132.0,69.0,89.0,30.0,87.0,43.0,40.0,0.0,0.0,0.0,0.0,99.0,56.0,27.0,7.0,0.0,0.0,60.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,3.0,54.0,21.0,80.0,9.0,92.0,20.0,25.0,0.0,0.0,0.0,0.0,32.0,195.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0
207.0,0.0,76.0,62.0,107.0,19.0,36.0,26.0,183.0,120.0,0.0,10.0,62.0,0.0,96.0,143.0,0.0,0.0,9.0,2.0,97.0,0.0,94.0,52.0,0.0,0.0,0.0,71.0,6.0,0.0
54.0,0.0,0.0,128.0,78.0,149.0,22.0,230.0,0.0,190.0,92.0,0.0,87.0,9.0,118.0,0.0,32.0,20.0,0.0,31.0,211.0,15.0,48.0,0.0,25.0,7.0,35.0,37.0,0.0,0.0
20.0,185.0,50.0,42.0,282.0,41.0,92.0,45.0,31.0,117.0,43.0,41.0,87.0,12.0,236.0,0.0,41.0,29.0,0.0,219.0,112.0,30.0,337.0,100.0,48.0,8.0,81.0,287.0,19.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,14.0,23.0,0.0,0.0,14.0,11.0,16.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,10.0,17.0
88.0,67.0,116.0,0.0,0.0,7.0,91.0,9.0,234.0,0.0,8.0,177.0,5.0,75.0,0.0,59.0,194.0,126.0,11.0,2.0,0.0,33.0,0.0,0.0,16.0,22.0,0.0,0.0,6.0,60.0
0.0,0.0,23.0,100.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,78.0,0.0,38.0,35.0,79.0,0.0,0.0,55.0,35.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121.0,0.0,72.0,0.0,12.0,16.0,5.0,3.0,131.0,135.0,0.0,591.0,12.0,0.0,68.0,171.0,0.0,0.0,82.0,0.0,206.0,0.0,0.0,117.0,0.0,0.0,0.0,37.0,585.0,0.0
31.0,0.0,42.0,852.0,85.0,1.0,11.0,1.0,96.0,29.0,0.0,195.0,0.0,0.0,0.0,46.0,0.0,0.0,10.0,0.0,158.0,0.0,177.0,4.0,3.0,0.0,0.0,6.0,32.0,0.0
31.0,0.0,0.0,662.0,22.0,141.0,0.0,134.0,1.0,30.0,0.0,0.0,0.0,0.0,37.0,85.0,0.0,0.0,0.0,0.0,111.0,0.0,30.0,6.0,0.0,0.0,0.0,70.0,0.0,0.0
0.0,0.0,0.0,208.0,0.0,12.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,70.0,0.0,8.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0
0.0,0.0,0.0,51.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
16.0,74.0,42.0,30.0,23.0,45.0,20.0,65.0,14.0,32.0,30.0,8.0,52.0,67.0,26.0,30.0,108.0,74.0,18.0,32.0,5.0,153.0,55.0,70.0,12.0,80.0,18.0,18.0,13.0,70.0
0.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,64.0,0.0,16.0,63.0,0.0,0.0,54.0,0.0,38.0,0.0,0.0,124.0,0.0,0.0,71.0,8.0,125.0,0.0,0.0,30.0
3.0,11.0,52.0,0.0,0.0,0.0,21.0,0.0,37.0,0.0,0.0,49.0,35.0,8.0,0.0,19.0,5.0,0.0,107.0,26.0,0.0,5.0,0.0,7.0,1.0,0.0,5.0,0.0,43.0,0.0
0.0,6.0,108.0,106.0,35.0,0.0,0.0,0.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,30.0,0.0,0.0,7.0,6.0,114.0,15.0,0.0,6.0,1.0,35.0,0.0,0.0,20.0,7.0
96.0,4.0,22.0,281.0,180.0,78.0,8.0,136.0,45.0,166.0,0.0,2.0,0.0,3.0,163.0,123.0,6.0,25.0,14.0,0.0,146.0,0.0,133.0,112.0,0.0,11.0,0.0,200.0,3.0,31.0
84.0,45.0,70.0,122.0,54.0,49.0,20.0,62.0,15.0,57.0,49.0,65.0,82.0,59.0,75.0,54.0,107.0,58.0,48.0,14.0,94.0,53.0,69.0,18.0,45.0,64.0,24.0,31.0,34.0,3.0
0.0,37.0,1.0,50.0,21.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,12.0,0.0,5.0,2.0,2.0,16.0,31.0,6.0,26.0,3.0,0.0,0.0,1.0,9.0,0.0,0.0,51.0,30.0
45.0,4.0,35.0,5.0,12.0,12.0,48.0,5.0,18.0,0.0,0.0,100.0,117.0,20.0,17.0,0.0,46.0,32.0,247.0,2.0,10.0,27.0,20.0,0.0,0.0,259.0,0.0,12.0,122.0,90.0
4.0,123.0,59.0,0.0,3.0,0.0,26.0,2.0,23.0,0.0,31.0,1.0,36.0,45.0,10.0,8.0,62.0,58.0,9.0,48.0,0.0,50.0,16.0,20.0,34.0,43.0,21.0,0.0,1.0,25.0
5.0,52.0,29.0,0.0,64.0,0.0,40.0,0.0,4.0,13.0,74.0,14.0,104.0,107.0,34.0,0.0,77.0,98.0,33.0,70.0,0.0,81.0,8.0,24.0,47.0,50.0,22.0,21.0,15.0,120.0
66.0,0.0,204.0,20.0,26.0,21.0,64.0,16.0,26.0,35.0,15.0,45.0,16.0,0.0,60.0,0.0,2.0,4.0,104.0,0.0,33.0,6.0,64.0,0.0,5.0,0.0,5.0,56.0,26.0,0.0
0.0,0.0,0.0,0.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
