78.0,197.0,276.0,0.0,3.0,0.0,227.0,1.0,209.0,0.0,1.0,131.0,164.0,2.0,0.0,129.0,3.0,0.0,190.0,64.0,0.0,24.0,0.0,0.0,0.0,12.0,57.0,0.0,115.0,126.0
17.0,33.0,101.0,15.0,0.0,48.0,18.0,55.0,4.0,20.0,65.0,26.0,72.0,289.0,35.0,111.0,69.0,159.0,38.0,86.0,40.0,23.0,43.0,13.0,36.0,0.0,49.0,34.0,36.0,22.0
55.0,92.0,142.0,0.0,80.0,5.0,81.0,19.0,47.0,112.0,65.0,64.0,110.0,47.0,105.0,0.0,118.0,64.0,48.0,62.0,38.0,48.0,161.0,35.0,25.0,80.0,41.0,36.0,44.0,38.0
128.0,42.0,76.0,41.0,50.0,47.0,63.0,77.0,145.0,94.0,76.0,22.0,27.0,58.0,115.0,119.0,21.0,5.0,56.0,26.0,47.0,89.0,148.0,12.0,21.0,69.0,52.0,102.0,5.0,86.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,19.0,0.0,5.0,16.0,79.0,0.0,0.0,17.0,10.0,15.0,77.0,8.0,0.0,9.0,1.0,0.0,0.0,157.0,1.0,30.0,10.0,18.0,29.0,0.0,150.0,1.0,45.0,22.0
0.0,0.0,0.0,0.0,23.0,41.0,3.0,160.0,0.0,0.0,2.0,2.0,2.0,1.0,26.0,34.0,0.0,0.0,0.0,0.0,87.0,0.0,18.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,92.0,0.0,3.0,0.0,5.0,3.0,8.0,14.0,0.0,17.0,11.0,9.0,0.0,0.0,117.0,15.0,0.0,0.0,117.0,0.0,100.0,0.0,146.0,7.0,0.0,46.0,48.0,34.0,0.0
24.0,0.0,65.0,34.0,63.0,25.0,75.0,31.0,45.0,57.0,35.0,38.0,52.0,24.0,1.0,7.0,68.0,148.0,44.0,0.0,23.0,2.0,14.0,0.0,5.0,41.0,0.0,1.0,38.0,2.0
145.0,79.0,215.0,10.0,68.0,20.0,63.0,52.0,165.0,96.0,35.0,127.0,49.0,15.0,50.0,64.0,19.0,12.0,18.0,76.0,0.0,64.0,102.0,151.0,73.0,25.0,68.0,17.0,5.0,25.0
85.0,0.0,75.0,55.0,70.0,125.0,100.0,79.0,48.0,8.0,0.0,135.0,165.0,0.0,3.0,96.0,0.0,0.0,104.0,0.0,25.0,0.0,94.0,70.0,0.0,0.0,0.0,16.0,128.0,0.0
49.0,0.0,70.0,14.0,5.0,48.0,40.0,2.0,26.0,104.0,0.0,7.0,0.0,0.0,26.0,43.0,0.0,0.0,0.0,0.0,8.0,0.0,21.0,8.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,13.0,8.0,0.0,0.0,1.0,0.0,4.0,55.0,0.0,0.0,68.0,37.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,52.0,0.0,0.0,10.0,42.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27.0,52.0,54.0,54.0,49.0,43.0,10.0,17.0,23.0,12.0,16.0,18.0,0.0,16.0,62.0,23.0,23.0,43.0,56.0,3.0,19.0,18.0,54.0,19.0,29.0,48.0,8.0,72.0,65.0,15.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0
0.0,0.0,2.0,17.0,8.0,0.0,0.0,0.0,1.0,58.0,0.0,27.0,0.0,0.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,26.0,28.0,0.0,61.0,0.0
0.0,102.0,12.0,0.0,9.0,3.0,0.0,4.0,0.0,23.0,15.0,47.0,18.0,56.0,0.0,0.0,188.0,40.0,0.0,76.0,0.0,38.0,0.0,0.0,33.0,40.0,53.0,0.0,42.0,58.0
1.0,30.0,0.0,0.0,0.0,1.0,0.0,8.0,15.0,0.0,0.0,0.0,45.0,0.0,0.0,13.0,0.0,0.0,1.0,21.0,0.0,17.0,3.0,2.0,2.0,114.0,52.0,1.0,0.0,90.0
0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,7.0,0.0,0.0,32.0,25.0,0.0,24.0,0.0,56.0,0.0,1.0,27.0,0.0,172.0,0.0,0.0,1.0
89.0,0.0,67.0,85.0,92.0,50.0,75.0,48.0,0.0,116.0,0.0,49.0,82.0,0.0,101.0,52.0,0.0,0.0,6.0,0.0,65.0,0.0,22.0,0.0,0.0,0.0,0.0,50.0,45.0,0.0
0.0,427.0,0.0,67.0,140.0,149.0,48.0,37.0,0.0,9.0,0.0,0.0,47.0,14.0,18.0,1.0,0.0,20.0,0.0,138.0,14.0,23.0,0.0,17.0,0.0,258.0,0.0,35.0,0.0,191.0
8.0,159.0,50.0,0.0,5.0,0.0,96.0,0.0,90.0,8.0,48.0,221.0,300.0,93.0,0.0,24.0,116.0,75.0,87.0,137.0,0.0,142.0,11.0,24.0,37.0,32.0,40.0,2.0,98.0,70.0
73.0,119.0,13.0,0.0,46.0,18.0,20.0,55.0,29.0,6.0,363.0,10.0,74.0,181.0,10.0,65.0,372.0,282.0,16.0,226.0,0.0,124.0,79.0,177.0,306.0,0.0,240.0,22.0,66.0,111.0
0.0,159.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,71.0,0.0,9.0,168.0,0.0,0.0,233.0,157.0,5.0,118.0,0.0,13.0,0.0,0.0,28.0,95.0,84.0,0.0,2.0,0.0
13.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,17.0,44.0,0.0,132.0,0.0,0.0,0.0,82.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.0,0.0,78.0,13.0,12.0,17.0,65.0,276.0,116.0,39.0,0.0,17.0,0.0,0.0,28.0,126.0,0.0,0.0,4.0,0.0,29.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,3.0,0.0,0.0,0.0,4.0,38.0,0.0,22.0,5.0,0.0,19.0,0.0,9.0,0.0,0.0
0.0,84.0,2.0,41.0,56.0,33.0,6.0,123.0,0.0,63.0,0.0,158.0,88.0,1.0,165.0,4.0,0.0,0.0,248.0,8.0,200.0,0.0,128.0,41.0,0.0,11.0,8.0,30.0,150.0,187.0
1.0,30.0,19.0,140.0,1.0,13.0,162.0,10.0,14.0,50.0,0.0,0.0,53.0,0.0,0.0,28.0,0.0,0.0,21.0,73.0,38.0,0.0,58.0,70.0,0.0,0.0,10.0,144.0,0.0,15.0
30.0,43.0,31.0,15.0,0.0,27.0,16.0,252.0,2.0,29.0,0.0,0.0,13.0,0.0,31.0,161.0,0.0,0.0,0.0,46.0,15.0,86.0,29.0,1.0,0.0,6.0,55.0,23.0,6.0,98.0
158.0,0.0,33.0,90.0,1.0,24.0,36.0,17.0,77.0,95.0,0.0,24.0,0.0,0.0,106.0,16.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,192.0,0.0,0.0,0.0,62.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.0,0.0,64.0,12.0,8.0,212.0,0.0,103.0,316.0,115.0,0.0,0.0,0.0,0.0,80.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0
52.0,85.0,85.0,58.0,88.0,0.0,73.0,7.0,51.0,72.0,0.0,119.0,46.0,1.0,44.0,37.0,0.0,0.0,70.0,102.0,0.0,26.0,13.0,0.0,0.0,2.0,0.0,35.0,0.0,38.0
30.0,6.0,2.0,0.0,39.0,26.0,40.0,32.0,43.0,45.0,90.0,7.0,28.0,163.0,67.0,1.0,72.0,67.0,6.0,62.0,6.0,203.0,121.0,89.0,77.0,54.0,145.0,33.0,75.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.0,46.0,141.0,31.0,157.0,162.0,98.0,33.0,80.0,59.0,79.0,155.0,138.0,99.0,70.0,269.0,125.0,76.0,62.0,26.0,86.0,141.0,130.0,15.0,47.0,103.0,28.0,73.0,449.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,115.0,0.0,68.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0
72.0,66.0,40.0,92.0,45.0,247.0,46.0,22.0,123.0,69.0,7.0,6.0,44.0,62.0,71.0,153.0,2.0,0.0,0.0,43.0,89.0,32.0,40.0,10.0,0.0,9.0,18.0,65.0,0.0,21.0
32.0,27.0,31.0,114.0,202.0,13.0,12.0,82.0,29.0,73.0,110.0,34.0,75.0,0.0,82.0,78.0,0.0,0.0,0.0,175.0,19.0,61.0,135.0,268.0,203.0,0.0,152.0,47.0,0.0,81.0
0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,25.0,17.0,71.0,1.0,2.0,2.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,68.0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0
0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,23.0,4.0,0.0,19.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,54.0,0.0,11.0,0.0,36.0,1.0,25.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
21.0,1.0,3.0,42.0,10.0,7.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
10.0,16.0,5.0,22.0,7.0,0.0,8.0,28.0,1.0,11.0,12.0,0.0,4.0,4.0,13.0,5.0,2.0,6.0,0.0,24.0,26.0,20.0,10.0,1.0,10.0,3.0,19.0,8.0,0.0,1.0
38.0,15.0,22.0,117.0,44.0,70.0,3.0,30.0,66.0,98.0,0.0,5.0,7.0,0.0,21.0,12.0,7.0,0.0,15.0,12.0,126.0,2.0,83.0,8.0,0.0,19.0,0.0,17.0,0.0,2.0
29.0,57.0,18.0,38.0,35.0,21.0,25.0,27.0,22.0,16.0,4.0,31.0,32.0,6.0,15.0,10.0,23.0,6.0,29.0,3.0,31.0,14.0,25.0,0.0,2.0,55.0,0.0,18.0,54.0,74.0
37.0,32.0,35.0,26.0,77.0,42.0,5.0,14.0,47.0,13.0,53.0,35.0,25.0,36.0,46.0,40.0,50.0,41.0,16.0,24.0,81.0,36.0,41.0,50.0,49.0,18.0,26.0,33.0,29.0,22.0
5.0,66.0,0.0,10.0,19.0,0.0,5.0,1.0,6.0,13.0,59.0,9.0,0.0,15.0,28.0,1.0,91.0,52.0,0.0,26.0,46.0,8.0,0.0,2.0,76.0,4.0,17.0,14.0,0.0,6.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0,0.0,0.0,36.0,20.0,0.0,2.0,0.0,2.0,0.0,0.0,17.0,4.0,8.0,0.0,0.0,2.0
77.0,40.0,28.0,20.0,80.0,72.0,21.0,25.0,23.0,35.0,33.0,72.0,98.0,45.0,52.0,13.0,25.0,30.0,144.0,36.0,70.0,10.0,100.0,98.0,26.0,67.0,21.0,55.0,70.0,4.0
60.0,74.0,0.0,24.0,20.0,56.0,2.0,4.0,60.0,13.0,47.0,10.0,91.0,140.0,24.0,15.0,67.0,139.0,0.0,53.0,4.0,49.0,15.0,0.0,17.0,122.0,90.0,0.0,35.0,60.0
7.0,46.0,0.0,220.0,16.0,57.0,0.0,15.0,0.0,18.0,13.0,0.0,0.0,0.0,38.0,8.0,43.0,6.0,0.0,3.0,0.0,0.0,34.0,0.0,10.0,4.0,27.0,42.0,0.0,1.0
1.0,10.0,0.0,134.0,3.0,0.0,2.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0,62.0,12.0,0.0,0.0,37.0,27.0,4.0,3.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,43.0,225.0,35.0,60.0,52.0,132.0,49.0,69.0,21.0,34.0,107.0,40.0,128.0,31.0,35.0,125.0,89.0,174.0,32.0,38.0,39.0,10.0,7.0,29.0,160.0,70.0,51.0,98.0,20.0
49.0,1.0,38.0,28.0,25.0,42.0,28.0,38.0,69.0,51.0,0.0,12.0,8.0,20.0,35.0,54.0,0.0,0.0,0.0,31.0,106.0,0.0,374.0,15.0,0.0,5.0,8.0,109.0,19.0,0.0
0.0,17.0,0.0,21.0,2.0,14.0,1.0,1.0,0.0,1.0,50.0,0.0,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,0.0,0.0,42.0,20.0,11.0,1.0,7.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,26.0,16.0,0.0,15.0,0.0,21.0,0.0,1.0,0.0,6.0,49.0,0.0,5.0,4.0
5.0,17.0,8.0,127.0,0.0,43.0,1.0,24.0,7.0,5.0,0.0,2.0,0.0,0.0,11.0,3.0,1.0,0.0,6.0,13.0,41.0,3.0,7.0,4.0,0.0,1.0,0.0,0.0,8.0,35.0
8.0,0.0,36.0,44.0,0.0,0.0,11.0,3.0,6.0,0.0,87.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,16.0,0.0,0.0,0.0
94.0,221.0,102.0,135.0,39.0,130.0,104.0,171.0,109.0,75.0,47.0,51.0,68.0,37.0,161.0,22.0,29.0,22.0,5.0,173.0,72.0,59.0,110.0,77.0,52.0,14.0,39.0,81.0,2.0,21.0
0.0,2.0,0.0,25.0,0.0,16.0,0.0,2.0,0.0,15.0,0.0,0.0,9.0,52.0,0.0,1.0,35.0,14.0,0.0,2.0,12.0,2.0,16.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,140.0,0.0,0.0,23.0,40.0,0.0,90.0,0.0,135.0,0.0,60.0,15.0,2.0,66.0,2.0,0.0,92.0
0.0,18.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,8.0,105.0,0.0,0.0,95.0,56.0,0.0,44.0,23.0,0.0,85.0,68.0,78.0,68.0,119.0,121.0,1.0,99.0,45.0,0.0,23.0
0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0
19.0,20.0,5.0,48.0,34.0,22.0,7.0,107.0,10.0,20.0,0.0,0.0,12.0,0.0,3.0,41.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,43.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,67.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,8.0
0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,56.0,32.0,0.0,0.0,0.0,24.0,0.0,0.0,43.0,8.0,5.0,0.0,2.0,2.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,13.0,0.0,125.0,0.0,0.0,42.0,54.0,34.0,7.0,0.0,21.0,0.0,1.0,58.0,13.0,124.0,0.0,21.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,53.0,0.0,1.0,59.0,26.0,0.0,0.0,0.0,79.0,0.0,0.0,45.0,3.0,212.0,0.0,0.0,4.0
0.0,320.0,244.0,0.0,0.0,0.0,47.0,0.0,4.0,0.0,20.0,126.0,134.0,186.0,0.0,43.0,185.0,209.0,0.0,10.0,0.0,121.0,0.0,0.0,0.0,85.0,5.0,0.0,0.0,158.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0.0,45.0,0.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,3.0,0.0,34.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,341.0,125.0,0.0,0.0,45.0
369.0,6.0,1.0,42.0,0.0,0.0,85.0,67.0,89.0,0.0,1.0,0.0,0.0,22.0,0.0,2.0,15.0,21.0,0.0,0.0,20.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,22.0,0.0,0.0,0.0,82.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,11.0,2.0,34.0,19.0,51.0,11.0,21.0,70.0,0.0,104.0,84.0,2.0,135.0,1.0,14.0,37.0,72.0,0.0,57.0,23.0,106.0,31.0,87.0,65.0,15.0,31.0,0.0,0.0,62.0
117.0,16.0,115.0,180.0,107.0,161.0,105.0,130.0,199.0,100.0,32.0,111.0,3.0,37.0,151.0,275.0,49.0,18.0,128.0,4.0,138.0,13.0,67.0,1.0,14.0,0.0,7.0,77.0,74.0,23.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,43.0,41.0,76.0,33.0,45.0,24.0,14.0,28.0,68.0,20.0,28.0,53.0,36.0,25.0,84.0,86.0,68.0,58.0,35.0,59.0,25.0,67.0,62.0,95.0,60.0,23.0,17.0,112.0
256.0,199.0,83.0,52.0,154.0,91.0,81.0,170.0,89.0,100.0,39.0,10.0,132.0,63.0,38.0,107.0,85.0,9.0,4.0,29.0,71.0,28.0,122.0,39.0,39.0,73.0,30.0,50.0,87.0,94.0
11.0,80.0,71.0,13.0,25.0,15.0,32.0,34.0,47.0,30.0,34.0,25.0,93.0,15.0,15.0,25.0,7.0,22.0,4.0,22.0,10.0,47.0,36.0,0.0,107.0,88.0,0.0,59.0,31.0,82.0
68.0,41.0,135.0,20.0,55.0,9.0,108.0,53.0,113.0,10.0,23.0,48.0,93.0,73.0,32.0,57.0,78.0,33.0,19.0,17.0,67.0,26.0,52.0,13.0,1.0,39.0,42.0,39.0,27.0,28.0
80.0,37.0,20.0,22.0,0.0,26.0,18.0,12.0,0.0,0.0,12.0,3.0,11.0,2.0,10.0,35.0,11.0,4.0,21.0,1.0,57.0,1.0,31.0,19.0,21.0,55.0,0.0,7.0,12.0,12.0
53.0,6.0,38.0,0.0,79.0,35.0,20.0,51.0,0.0,18.0,0.0,3.0,0.0,3.0,115.0,0.0,2.0,7.0,24.0,2.0,27.0,33.0,7.0,63.0,0.0,0.0,235.0,31.0,3.0,0.0
