0.0,28.0,0.0,10.0,0.0,1.0,0.0,24.0,0.0,35.0,73.0,47.0,3.0,37.0,7.0,50.0,73.0,138.0,80.0,0.0,0.0,7.0,5.0,0.0,128.0,0.0,47.0,23.0,8.0,0.0
137.0,331.0,180.0,145.0,110.0,80.0,76.0,66.0,38.0,91.0,108.0,241.0,16.0,20.0,165.0,83.0,31.0,32.0,85.0,48.0,84.0,82.0,161.0,3.0,102.0,30.0,57.0,136.0,38.0,54.0
99.0,13.0,190.0,55.0,90.0,105.0,100.0,112.0,258.0,55.0,4.0,140.0,95.0,2.0,95.0,99.0,0.0,13.0,145.0,0.0,33.0,0.0,118.0,7.0,5.0,185.0,5.0,40.0,89.0,24.0
224.0,0.0,196.0,334.0,19.0,27.0,2.0,119.0,103.0,29.0,65.0,4.0,0.0,28.0,30.0,116.0,26.0,42.0,27.0,0.0,90.0,4.0,7.0,17.0,93.0,18.0,42.0,46.0,28.0,6.0
0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,140.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,96.0,0.0
0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,10.0,18.0,0.0,24.0,17.0,26.0,0.0,2.0,0.0,8.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,159.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.0,64.0,0.0,215.0,47.0,80.0,9.0,2.0,0.0,6.0,0.0,0.0,10.0,25.0,81.0,0.0,14.0,16.0
0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,4.0,23.0,267.0,135.0,21.0,30.0,13.0,11.0,12.0,109.0,16.0,33.0,1.0,28.0,10.0,36.0,13.0,15.0,10.0,11.0,0.0,130.0,8.0,55.0,68.0,18.0,65.0,38.0,0.0
241.0,282.0,123.0,47.0,247.0,142.0,93.0,168.0,106.0,94.0,97.0,61.0,147.0,189.0,109.0,51.0,238.0,199.0,15.0,176.0,72.0,151.0,146.0,518.0,151.0,0.0,30.0,147.0,2.0,177.0
0.0,19.0,0.0,31.0,0.0,2.0,17.0,0.0,0.0,0.0,6.0,0.0,4.0,14.0,0.0,0.0,28.0,19.0,0.0,31.0,5.0,1.0,0.0,0.0,2.0,69.0,6.0,0.0,0.0,10.0
105.0,155.0,39.0,320.0,298.0,138.0,63.0,242.0,36.0,251.0,113.0,54.0,15.0,125.0,116.0,181.0,87.0,106.0,43.0,64.0,321.0,195.0,140.0,35.0,110.0,12.0,63.0,96.0,0.0,80.0
148.0,0.0,28.0,250.0,92.0,302.0,40.0,157.0,82.0,99.0,0.0,0.0,0.0,0.0,57.0,175.0,0.0,0.0,0.0,0.0,84.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,21.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.0,66.0,10.0,20.0,0.0,20.0,16.0,53.0,0.0,43.0,49.0,7.0,61.0,66.0,4.0,48.0,34.0,24.0,13.0,3.0,31.0,0.0,0.0,4.0,0.0,111.0,31.0,19.0
65.0,65.0,98.0,330.0,5.0,0.0,16.0,3.0,8.0,0.0,9.0,14.0,2.0,28.0,0.0,124.0,33.0,5.0,27.0,4.0,31.0,0.0,49.0,1.0,2.0,9.0,12.0,22.0,67.0,82.0
64.0,157.0,68.0,51.0,21.0,23.0,66.0,22.0,3.0,19.0,6.0,110.0,32.0,0.0,40.0,3.0,0.0,0.0,2.0,136.0,26.0,32.0,69.0,115.0,7.0,1.0,86.0,66.0,54.0,69.0
17.0,10.0,5.0,62.0,0.0,0.0,0.0,1.0,14.0,5.0,0.0,0.0,11.0,0.0,4.0,15.0,0.0,53.0,0.0,33.0,22.0,9.0,32.0,1.0,0.0,6.0,79.0,33.0,0.0,78.0
3.0,2.0,1.0,37.0,73.0,55.0,0.0,3.0,0.0,2.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,2.0,0.0,0.0,18.0,0.0,8.0,0.0,0.0
0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,3.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
20.0,89.0,206.0,0.0,7.0,0.0,55.0,0.0,94.0,0.0,187.0,5.0,7.0,67.0,0.0,0.0,16.0,38.0,0.0,86.0,0.0,4.0,0.0,0.0,209.0,60.0,35.0,0.0,5.0,57.0
15.0,273.0,15.0,10.0,19.0,6.0,60.0,4.0,0.0,25.0,116.0,0.0,0.0,214.0,116.0,14.0,245.0,408.0,0.0,26.0,0.0,19.0,157.0,475.0,131.0,56.0,30.0,40.0,0.0,22.0
5.0,0.0,74.0,0.0,0.0,54.0,4.0,5.0,0.0,0.0,19.0,0.0,0.0,71.0,0.0,45.0,62.0,25.0,0.0,0.0,63.0,0.0,10.0,0.0,36.0,7.0,156.0,0.0,0.0,31.0
32.0,32.0,102.0,0.0,54.0,24.0,64.0,90.0,79.0,190.0,0.0,62.0,135.0,0.0,230.0,23.0,0.0,0.0,200.0,0.0,50.0,0.0,15.0,0.0,0.0,3.0,0.0,145.0,217.0,17.0
44.0,32.0,10.0,36.0,0.0,303.0,32.0,89.0,26.0,20.0,97.0,3.0,335.0,3.0,51.0,65.0,11.0,254.0,90.0,5.0,282.0,5.0,102.0,0.0,16.0,50.0,0.0,60.0,78.0,14.0
15.0,3.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,51.0,0.0,0.0,20.0,4.0,51.0,0.0,0.0,38.0,8.0,36.0,56.0,0.0
48.0,1.0,54.0,0.0,15.0,0.0,40.0,61.0,43.0,5.0,0.0,29.0,2.0,0.0,0.0,59.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0
172.0,27.0,30.0,110.0,128.0,71.0,41.0,67.0,71.0,103.0,8.0,51.0,276.0,2.0,35.0,196.0,40.0,22.0,45.0,228.0,0.0,17.0,92.0,7.0,9.0,0.0,0.0,19.0,0.0,2.0
41.0,40.0,18.0,228.0,6.0,87.0,11.0,50.0,31.0,22.0,174.0,35.0,142.0,91.0,19.0,64.0,19.0,35.0,133.0,82.0,112.0,125.0,13.0,0.0,249.0,94.0,99.0,13.0,40.0,26.0
10.0,67.0,38.0,120.0,0.0,17.0,16.0,0.0,1.0,0.0,117.0,34.0,34.0,77.0,7.0,0.0,324.0,92.0,65.0,80.0,100.0,28.0,28.0,62.0,46.0,41.0,13.0,42.0,22.0,160.0
0.0,61.0,0.0,79.0,0.0,0.0,16.0,0.0,0.0,0.0,59.0,9.0,11.0,6.0,0.0,36.0,74.0,34.0,3.0,0.0,0.0,0.0,12.0,1.0,73.0,0.0,0.0,0.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,26.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,24.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0
1.0,23.0,7.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,8.0,0.0,15.0,28.0,0.0,2.0,110.0,47.0,3.0,0.0,0.0,8.0,0.0,1.0,6.0,95.0,12.0,0.0,33.0,32.0
10.0,6.0,0.0,320.0,32.0,104.0,10.0,12.0,28.0,17.0,12.0,9.0,15.0,22.0,43.0,6.0,5.0,18.0,0.0,0.0,171.0,0.0,18.0,75.0,8.0,5.0,0.0,59.0,18.0,2.0
0.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,15.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,3.0,0.0,68.0,0.0,0.0,0.0,18.0,2.0
0.0,0.0,0.0,60.0,16.0,68.0,85.0,74.0,0.0,0.0,7.0,0.0,8.0,16.0,35.0,13.0,5.0,43.0,0.0,2.0,180.0,35.0,75.0,63.0,4.0,52.0,8.0,36.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
0.0,44.0,0.0,42.0,14.0,0.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,40.0,1.0,0.0,11.0,13.0,0.0,0.0,0.0,88.0,11.0,1.0,12.0,44.0,26.0,17.0,0.0,34.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,87.0,0.0,0.0,49.0,111.0,0.0,0.0,0.0,22.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,1.0
0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,46.0,0.0,0.0,39.0,109.0,0.0,0.0,0.0,75.0,0.0,0.0,5.0,72.0,7.0,0.0,0.0,116.0
10.0,126.0,4.0,2.0,75.0,0.0,0.0,5.0,11.0,16.0,147.0,0.0,2.0,85.0,33.0,0.0,207.0,68.0,4.0,28.0,0.0,39.0,13.0,16.0,137.0,28.0,41.0,13.0,1.0,115.0
0.0,9.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,16.0,2.0,0.0,27.0,18.0,0.0,18.0,13.0,20.0,0.0,7.0,18.0,8.0,0.0,0.0,0.0,121.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,12.0,0.0,0.0,24.0,21.0,0.0,12.0,0.0,16.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,38.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,0.0
6.0,125.0,8.0,7.0,2.0,0.0,0.0,56.0,0.0,26.0,4.0,50.0,76.0,14.0,23.0,20.0,114.0,23.0,50.0,102.0,0.0,3.0,0.0,16.0,5.0,60.0,49.0,42.0,58.0,11.0
4.0,0.0,5.0,122.0,0.0,100.0,0.0,17.0,3.0,10.0,4.0,5.0,4.0,34.0,19.0,27.0,46.0,121.0,2.0,0.0,50.0,2.0,9.0,3.0,0.0,115.0,0.0,21.0,19.0,5.0
0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,22.0,28.0,0.0,0.0,88.0,102.0,0.0,0.0,0.0,97.0,0.0,0.0,3.0,65.0,0.0,0.0,6.0,61.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,124.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,5.0,14.0,8.0,0.0,0.0,2.0
0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,16.0,3.0,4.0,2.0,0.0,15.0,130.0,33.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,4.0
3.0,37.0,0.0,0.0,12.0,0.0,0.0,13.0,8.0,0.0,2.0,43.0,32.0,41.0,1.0,0.0,31.0,31.0,33.0,3.0,0.0,9.0,0.0,0.0,2.0,27.0,0.0,0.0,14.0,41.0
0.0,0.0,8.0,23.0,0.0,42.0,0.0,28.0,0.0,66.0,0.0,0.0,0.0,0.0,28.0,0.0,29.0,12.0,0.0,0.0,4.0,0.0,74.0,86.0,0.0,0.0,0.0,25.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,8.0,11.0,70.0,0.0,22.0,5.0,0.0,18.0,0.0,88.0,51.0,0.0,21.0,0.0,8.0,215.0,39.0,38.0,47.0,33.0,69.0,4.0,20.0,54.0,43.0,3.0,1.0,2.0,0.0
1.0,37.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,24.0,18.0,0.0,149.0,352.0,10.0,33.0,21.0,161.0,0.0,4.0,0.0,89.0,9.0,9.0,6.0,138.0,0.0,7.0,2.0,0.0
0.0,0.0,0.0,75.0,177.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,13.0,0.0,7.0,22.0,1.0,3.0,220.0,0.0,126.0,0.0,31.0,0.0,0.0,0.0,155.0,34.0,0.0,0.0
0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,114.0,0.0,0.0,12.0,67.0,0.0,8.0,0.0,8.0,0.0,0.0,22.0,31.0,8.0,0.0,0.0,10.0
0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,50.0,0.0,0.0,16.0,30.0,0.0,44.0,0.0,7.0,0.0,0.0,21.0,2.0,20.0,0.0,2.0,1.0
0.0,20.0,0.0,0.0,0.0,0.0,24.0,0.0,10.0,0.0,22.0,11.0,58.0,1.0,0.0,0.0,30.0,12.0,10.0,0.0,5.0,8.0,0.0,19.0,4.0,0.0,0.0,9.0,5.0,4.0
1.0,0.0,0.0,256.0,0.0,124.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,74.0,64.0,0.0,0.0,245.0,16.0,0.0,0.0,24.0,80.0,0.0,0.0,0.0,21.0
18.0,13.0,14.0,55.0,4.0,337.0,0.0,78.0,17.0,27.0,2.0,0.0,18.0,10.0,100.0,88.0,33.0,41.0,0.0,0.0,110.0,0.0,18.0,26.0,0.0,20.0,5.0,72.0,88.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,35.0,0.0,134.0,94.0,18.0,0.0,0.0,0.0
49.0,23.0,92.0,15.0,15.0,12.0,17.0,18.0,92.0,21.0,0.0,65.0,9.0,1.0,17.0,73.0,0.0,1.0,19.0,1.0,6.0,0.0,10.0,0.0,0.0,31.0,0.0,6.0,21.0,0.0
79.0,48.0,121.0,14.0,18.0,32.0,37.0,106.0,104.0,55.0,95.0,12.0,104.0,49.0,38.0,42.0,227.0,169.0,50.0,31.0,19.0,59.0,63.0,18.0,48.0,87.0,22.0,52.0,31.0,23.0
76.0,53.0,141.0,7.0,40.0,145.0,180.0,71.0,69.0,70.0,81.0,17.0,128.0,97.0,67.0,20.0,174.0,61.0,45.0,22.0,82.0,168.0,64.0,15.0,96.0,92.0,85.0,8.0,42.0,164.0
7.0,46.0,0.0,0.0,6.0,0.0,14.0,0.0,0.0,6.0,151.0,6.0,88.0,59.0,19.0,0.0,75.0,204.0,12.0,1.0,10.0,51.0,24.0,40.0,169.0,27.0,18.0,31.0,18.0,95.0
0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,20.0,36.0,0.0,1.0,0.0,3.0,0.0,0.0,12.0,34.0,0.0,0.0,0.0,38.0
242.0,11.0,67.0,17.0,36.0,17.0,32.0,87.0,210.0,50.0,10.0,12.0,226.0,2.0,41.0,34.0,43.0,128.0,26.0,15.0,27.0,46.0,15.0,14.0,46.0,18.0,0.0,14.0,28.0,0.0
217.0,12.0,60.0,306.0,78.0,78.0,35.0,300.0,92.0,145.0,0.0,121.0,28.0,6.0,122.0,213.0,25.0,87.0,100.0,21.0,109.0,2.0,102.0,195.0,3.0,111.0,11.0,117.0,66.0,65.0
5.0,29.0,1.0,56.0,27.0,14.0,2.0,51.0,7.0,4.0,52.0,0.0,8.0,91.0,107.0,0.0,15.0,14.0,0.0,8.0,157.0,29.0,30.0,29.0,147.0,40.0,3.0,97.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.0,0.0,0.0,14.0,33.0,0.0,6.0,0.0,20.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,9.0,26.0,24.0,13.0,139.0,6.0,61.0,16.0,52.0,100.0,14.0,42.0,0.0,36.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,21.0,5.0,60.0,6.0,0.0,29.0,24.0,98.0
149.0,75.0,24.0,255.0,90.0,90.0,40.0,176.0,99.0,142.0,1.0,1.0,2.0,18.0,106.0,224.0,8.0,13.0,16.0,9.0,88.0,0.0,187.0,92.0,0.0,2.0,0.0,108.0,7.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0
0.0,10.0,0.0,226.0,23.0,111.0,0.0,31.0,0.0,68.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,53.0,0.0,0.0,25.0,0.0,90.0,0.0,0.0
0.0,120.0,28.0,94.0,13.0,0.0,21.0,0.0,0.0,0.0,117.0,1.0,41.0,104.0,0.0,0.0,61.0,35.0,26.0,193.0,6.0,41.0,6.0,0.0,88.0,110.0,70.0,11.0,2.0,70.0
34.0,1.0,10.0,5.0,8.0,3.0,5.0,0.0,23.0,6.0,7.0,3.0,106.0,3.0,3.0,0.0,25.0,0.0,15.0,3.0,0.0,0.0,7.0,30.0,7.0,0.0,0.0,5.0,87.0,37.0
148.0,0.0,91.0,136.0,133.0,104.0,26.0,7.0,135.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,53.0,0.0,0.0,14.0,22.0,5.0,0.0,4.0,0.0,27.0,0.0,0.0
47.0,32.0,187.0,93.0,0.0,35.0,72.0,84.0,30.0,50.0,55.0,20.0,20.0,18.0,62.0,6.0,40.0,64.0,0.0,3.0,67.0,26.0,2.0,48.0,126.0,36.0,0.0,15.0,5.0,165.0
47.0,192.0,117.0,84.0,103.0,45.0,78.0,41.0,37.0,49.0,5.0,62.0,196.0,63.0,95.0,46.0,2.0,33.0,100.0,90.0,57.0,8.0,108.0,146.0,60.0,40.0,0.0,93.0,68.0,101.0
0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,2.0,0.0,0.0,9.0,38.0,56.0,0.0,52.0,0.0,30.0,0.0,0.0,23.0,12.0,68.0,2.0,0.0,8.0
0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,3.0,56.0,0.0,0.0,138.0,19.0,0.0,0.0,0.0,28.0,2.0,0.0,167.0,14.0,12.0,0.0,0.0,0.0
34.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,35.0,4.0,3.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,42.0,12.0,5.0,57.0,139.0,38.0,191.0,32.0,33.0,0.0,0.0,45.0,0.0,38.0,125.0,0.0,3.0,4.0,0.0,16.0,0.0,146.0,9.0,0.0,0.0,0.0,38.0,0.0,0.0
76.0,64.0,13.0,312.0,151.0,168.0,70.0,82.0,28.0,100.0,0.0,0.0,5.0,0.0,249.0,212.0,0.0,0.0,7.0,2.0,176.0,0.0,267.0,349.0,0.0,0.0,0.0,247.0,0.0,3.0
3.0,48.0,12.0,47.0,23.0,5.0,12.0,0.0,12.0,13.0,0.0,16.0,23.0,0.0,0.0,4.0,0.0,0.0,28.0,22.0,207.0,46.0,1.0,0.0,0.0,48.0,0.0,4.0,0.0,2.0
43.0,9.0,13.0,0.0,29.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,16.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,27.0,0.0,4.0,0.0,0.0,8.0,0.0,26.0,0.0,20.0
17.0,31.0,15.0,86.0,43.0,101.0,25.0,71.0,0.0,69.0,4.0,26.0,3.0,0.0,106.0,117.0,3.0,3.0,68.0,31.0,60.0,10.0,93.0,25.0,23.0,18.0,0.0,90.0,16.0,3.0
9.0,45.0,21.0,4.0,10.0,23.0,14.0,53.0,8.0,40.0,0.0,33.0,48.0,20.0,33.0,0.0,1.0,1.0,25.0,5.0,22.0,6.0,28.0,9.0,0.0,15.0,0.0,1.0,27.0,54.0
18.0,47.0,42.0,7.0,27.0,14.0,21.0,12.0,14.0,15.0,24.0,0.0,26.0,61.0,3.0,29.0,39.0,72.0,0.0,24.0,29.0,14.0,49.0,3.0,29.0,36.0,0.0,10.0,7.0,0.0
