4.0,6.0,0.0,10.0,3.0,12.0,2.0,2.0,0.0,14.0,0.0,3.0,1.0,3.0,0.0,13.0,4.0,2.0,0.0,6.0,0.0,0.0,4.0,1.0,3.0,26.0,0.0,24.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,7.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0
5.0,21.0,3.0,29.0,21.0,4.0,0.0,3.0,5.0,17.0,20.0,4.0,17.0,20.0,0.0,7.0,20.0,30.0,3.0,8.0,15.0,15.0,17.0,3.0,25.0,6.0,6.0,5.0,1.0,15.0
0.0,0.0,0.0,11.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,23.0,0.0,0.0,2.0,26.0,4.0,8.0,2.0,34.0,1.0,0.0,40.0,9.0,6.0,0.0,2.0,9.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,5.0,17.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,19.0,0.0
20.0,6.0,8.0,7.0,18.0,0.0,5.0,13.0,13.0,28.0,31.0,1.0,3.0,48.0,9.0,11.0,36.0,10.0,10.0,13.0,11.0,21.0,5.0,0.0,32.0,15.0,20.0,21.0,3.0,15.0
15.0,51.0,16.0,102.0,19.0,14.0,5.0,17.0,6.0,13.0,0.0,22.0,66.0,3.0,28.0,30.0,0.0,0.0,27.0,69.0,43.0,0.0,11.0,7.0,0.0,32.0,4.0,7.0,22.0,50.0
11.0,15.0,19.0,5.0,0.0,6.0,7.0,6.0,36.0,0.0,13.0,6.0,15.0,0.0,0.0,14.0,0.0,0.0,20.0,13.0,3.0,0.0,0.0,20.0,26.0,0.0,5.0,0.0,0.0,0.0
0.0,5.0,0.0,20.0,2.0,0.0,3.0,4.0,0.0,4.0,20.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,9.0,23.0,7.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0
0.0,2.0,1.0,24.0,0.0,8.0,2.0,7.0,0.0,0.0,30.0,0.0,0.0,4.0,2.0,2.0,8.0,2.0,0.0,5.0,20.0,1.0,0.0,0.0,28.0,0.0,15.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,4.0,17.0,0.0,2.0,0.0,2.0,15.0,8.0,2.0,3.0,10.0,3.0,3.0,2.0,26.0,12.0,1.0,11.0,2.0,0.0,36.0,4.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,9.0,0.0,0.0,16.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,5.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
0.0,68.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,20.0,26.0,42.0,30.0,0.0,0.0,0.0,30.0,38.0,83.0,2.0,30.0,22.0,72.0,8.0,28.0,50.0,0.0,35.0,70.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,22.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,24.0,0.0,0.0,0.0
64.0,3.0,78.0,18.0,143.0,33.0,78.0,40.0,55.0,114.0,0.0,48.0,27.0,0.0,115.0,12.0,0.0,0.0,105.0,10.0,54.0,12.0,110.0,31.0,0.0,6.0,6.0,126.0,83.0,5.0
8.0,4.0,7.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,7.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0
67.0,77.0,87.0,0.0,20.0,0.0,71.0,41.0,165.0,0.0,0.0,132.0,120.0,1.0,0.0,131.0,4.0,10.0,106.0,19.0,0.0,0.0,0.0,1.0,1.0,74.0,0.0,7.0,156.0,38.0
1.0,56.0,4.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,19.0,61.0,20.0,0.0,1.0,54.0,55.0,9.0,15.0,0.0,23.0,0.0,0.0,6.0,65.0,0.0,0.0,33.0,33.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,28.0,0.0,0.0,37.0,11.0,0.0,0.0,10.0,7.0,0.0,5.0,29.0,2.0,0.0,1.0,0.0,0.0
0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,11.0,28.0,2.0,0.0,5.0,4.0,9.0,3.0,1.0,5.0,0.0,12.0,2.0,0.0
1.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0
0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,35.0,0.0,7.0,12.0,0.0,0.0,2.0
20.0,4.0,1.0,33.0,1.0,5.0,4.0,2.0,4.0,24.0,0.0,1.0,9.0,0.0,25.0,0.0,6.0,0.0,2.0,12.0,24.0,0.0,0.0,1.0,16.0,2.0,1.0,29.0,0.0,8.0
17.0,132.0,35.0,50.0,33.0,41.0,11.0,31.0,16.0,28.0,47.0,15.0,74.0,70.0,37.0,22.0,51.0,69.0,9.0,70.0,40.0,94.0,76.0,6.0,66.0,52.0,43.0,52.0,22.0,29.0
28.0,4.0,81.0,182.0,7.0,53.0,4.0,26.0,23.0,46.0,0.0,9.0,25.0,5.0,24.0,67.0,10.0,3.0,14.0,37.0,35.0,11.0,56.0,5.0,1.0,22.0,0.0,52.0,33.0,2.0
0.0,3.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,0.0,11.0,0.0,4.0,23.0,0.0,1.0,10.0,14.0,1.0,15.0,4.0,24.0,0.0,6.0,9.0,18.0,47.0,0.0,5.0,5.0
4.0,17.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,21.0,0.0,0.0,15.0,15.0,4.0,26.0,26.0,111.0,9.0,14.0,8.0,7.0,30.0,4.0,7.0,4.0
0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,19.0,0.0,0.0,14.0,20.0,0.0,6.0,2.0,9.0,0.0,0.0,38.0,15.0,6.0,0.0,0.0,8.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0
84.0,65.0,103.0,19.0,43.0,32.0,47.0,48.0,47.0,52.0,85.0,51.0,59.0,55.0,60.0,7.0,64.0,91.0,38.0,58.0,30.0,55.0,58.0,26.0,124.0,77.0,34.0,58.0,43.0,81.0
46.0,49.0,35.0,81.0,105.0,116.0,74.0,121.0,77.0,69.0,10.0,19.0,31.0,22.0,106.0,2.0,3.0,7.0,3.0,37.0,177.0,15.0,65.0,38.0,10.0,38.0,31.0,92.0,0.0,39.0
0.0,10.0,1.0,1.0,1.0,13.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,9.0,12.0,2.0,0.0,0.0,31.0,0.0,4.0,4.0,20.0
4.0,71.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,89.0,0.0,0.0,43.0,69.0,0.0,104.0,0.0,63.0,0.0,40.0,6.0,87.0,35.0,0.0,0.0,122.0
20.0,53.0,4.0,3.0,6.0,8.0,1.0,5.0,4.0,2.0,20.0,0.0,0.0,31.0,25.0,7.0,0.0,18.0,2.0,87.0,2.0,21.0,21.0,14.0,23.0,55.0,63.0,3.0,3.0,60.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4.0,20.0,9.0,226.0,9.0,0.0,11.0,2.0,0.0,13.0,18.0,6.0,13.0,58.0,16.0,21.0,83.0,79.0,5.0,41.0,30.0,55.0,42.0,0.0,28.0,41.0,40.0,33.0,31.0,23.0
0.0,36.0,0.0,154.0,7.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,9.0,45.0,2.0,19.0,40.0,38.0,0.0,12.0,1.0,23.0,0.0,2.0,20.0,36.0,7.0,15.0,1.0,15.0
17.0,57.0,20.0,29.0,0.0,23.0,14.0,13.0,18.0,5.0,28.0,5.0,8.0,7.0,2.0,8.0,29.0,39.0,0.0,9.0,10.0,9.0,19.0,4.0,35.0,2.0,0.0,16.0,4.0,19.0
38.0,3.0,33.0,84.0,19.0,19.0,27.0,16.0,56.0,14.0,13.0,2.0,8.0,0.0,14.0,13.0,0.0,0.0,2.0,5.0,40.0,0.0,8.0,6.0,1.0,0.0,1.0,17.0,8.0,11.0
0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0
5.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,2.0,0.0,0.0,21.0,0.0,1.0,41.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,16.0,0.0,5.0,7.0,2.0,0.0,20.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,25.0,16.0,11.0,0.0,0.0,7.0,8.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0
6.0,0.0,2.0,3.0,1.0,11.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,26.0,1.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,20.0,36.0,0.0,0.0,2.0,0.0,0.0,34.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,10.0,0.0,15.0,9.0
1.0,0.0,7.0,46.0,0.0,4.0,1.0,51.0,0.0,2.0,2.0,1.0,0.0,4.0,2.0,11.0,12.0,2.0,25.0,0.0,2.0,0.0,0.0,0.0,2.0,19.0,0.0,7.0,0.0,0.0
0.0,1.0,3.0,16.0,0.0,11.0,35.0,8.0,7.0,0.0,35.0,0.0,0.0,31.0,0.0,2.0,76.0,66.0,0.0,0.0,40.0,6.0,2.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,6.0,1.0,0.0,48.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,23.0,43.0,0.0,0.0,0.0,0.0
73.0,75.0,101.0,0.0,72.0,34.0,30.0,36.0,33.0,41.0,1.0,13.0,75.0,3.0,82.0,47.0,0.0,0.0,57.0,25.0,13.0,39.0,59.0,0.0,2.0,26.0,36.0,31.0,10.0,59.0
79.0,0.0,22.0,13.0,64.0,50.0,11.0,109.0,50.0,90.0,3.0,0.0,7.0,7.0,69.0,114.0,0.0,5.0,1.0,0.0,6.0,0.0,6.0,0.0,3.0,1.0,0.0,52.0,0.0,0.0
7.0,24.0,2.0,36.0,1.0,17.0,1.0,15.0,0.0,10.0,5.0,0.0,1.0,4.0,8.0,75.0,20.0,25.0,0.0,0.0,11.0,14.0,7.0,1.0,7.0,13.0,4.0,10.0,0.0,1.0
0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,43.0,0.0,0.0,42.0,36.0,0.0,7.0,0.0,41.0,0.0,0.0,48.0,36.0,21.0,0.0,1.0,32.0
0.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,15.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,0.0,2.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,38.0,31.0,0.0,5.0,0.0,23.0,0.0,0.0,6.0,14.0,5.0,0.0,14.0,1.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0,38.0,199.0,190.0,52.0,220.0,75.0,193.0,415.0,69.0,28.0,64.0,14.0,55.0,49.0,83.0,124.0,65.0,84.0,20.0,27.0,102.0,17.0,13.0,27.0,17.0,12.0,13.0,34.0,30.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,28.0,28.0,0.0,3.0,0.0,15.0,5.0,4.0,22.0,1.0,12.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0,6.0,2.0,0.0,0.0,4.0
0.0,14.0,3.0,34.0,5.0,20.0,3.0,2.0,0.0,10.0,32.0,0.0,12.0,29.0,34.0,3.0,50.0,20.0,8.0,18.0,20.0,41.0,30.0,4.0,25.0,11.0,40.0,17.0,5.0,14.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,6.0,0.0,3.0,0.0,2.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
0.0,25.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,5.0,10.0,0.0,0.0,14.0,0.0,0.0,14.0,4.0,0.0,1.0,10.0,5.0,0.0,0.0,28.0,1.0,1.0,6.0,0.0,30.0
86.0,8.0,100.0,0.0,21.0,40.0,46.0,54.0,60.0,39.0,85.0,17.0,5.0,80.0,47.0,0.0,110.0,63.0,23.0,37.0,58.0,63.0,0.0,8.0,74.0,31.0,55.0,6.0,15.0,22.0
21.0,13.0,0.0,250.0,7.0,62.0,3.0,64.0,54.0,0.0,21.0,0.0,36.0,23.0,10.0,69.0,26.0,42.0,0.0,48.0,27.0,11.0,17.0,10.0,32.0,44.0,11.0,13.0,2.0,21.0
4.0,32.0,28.0,61.0,2.0,0.0,9.0,11.0,4.0,3.0,10.0,3.0,8.0,33.0,40.0,9.0,40.0,27.0,6.0,43.0,4.0,15.0,20.0,4.0,2.0,91.0,16.0,12.0,27.0,72.0
44.0,71.0,87.0,28.0,25.0,40.0,14.0,49.0,16.0,23.0,110.0,3.0,24.0,22.0,52.0,5.0,4.0,20.0,15.0,5.0,155.0,9.0,31.0,2.0,44.0,17.0,15.0,52.0,31.0,41.0
27.0,39.0,59.0,29.0,72.0,43.0,37.0,29.0,56.0,30.0,1.0,45.0,41.0,31.0,46.0,19.0,157.0,4.0,36.0,21.0,5.0,20.0,46.0,0.0,88.0,77.0,13.0,49.0,37.0,44.0
20.0,70.0,32.0,58.0,46.0,54.0,23.0,30.0,28.0,24.0,0.0,0.0,12.0,0.0,36.0,44.0,0.0,0.0,4.0,10.0,36.0,0.0,25.0,12.0,0.0,24.0,6.0,35.0,10.0,18.0
75.0,0.0,107.0,60.0,40.0,100.0,92.0,119.0,124.0,26.0,0.0,50.0,20.0,0.0,16.0,10.0,0.0,0.0,26.0,0.0,15.0,0.0,1.0,0.0,12.0,2.0,0.0,0.0,33.0,0.0
4.0,6.0,19.0,30.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,21.0,5.0,0.0,2.0,8.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,24.0,0.0,4.0,63.0,0.0,0.0,3.0,0.0,15.0,0.0,1.0,2.0,11.0,4.0,0.0,0.0,10.0
3.0,156.0,0.0,0.0,12.0,0.0,1.0,5.0,8.0,15.0,60.0,0.0,42.0,55.0,44.0,0.0,122.0,70.0,0.0,57.0,25.0,92.0,22.0,2.0,51.0,66.0,38.0,28.0,2.0,76.0
38.0,50.0,65.0,110.0,6.0,94.0,12.0,70.0,40.0,14.0,0.0,44.0,10.0,10.0,39.0,24.0,8.0,11.0,19.0,2.0,28.0,21.0,108.0,14.0,0.0,38.0,0.0,12.0,36.0,2.0
55.0,42.0,83.0,45.0,7.0,11.0,10.0,9.0,14.0,13.0,30.0,17.0,19.0,7.0,0.0,21.0,33.0,7.0,5.0,9.0,32.0,16.0,19.0,1.0,20.0,9.0,2.0,7.0,18.0,23.0
29.0,54.0,64.0,0.0,64.0,63.0,66.0,61.0,49.0,55.0,60.0,15.0,66.0,131.0,84.0,59.0,113.0,126.0,20.0,57.0,61.0,47.0,33.0,6.0,100.0,26.0,125.0,46.0,2.0,29.0
70.0,111.0,84.0,0.0,43.0,40.0,44.0,9.0,23.0,12.0,20.0,62.0,113.0,134.0,108.0,7.0,62.0,33.0,67.0,91.0,59.0,39.0,85.0,18.0,23.0,104.0,67.0,60.0,50.0,113.0
68.0,20.0,62.0,44.0,120.0,27.0,78.0,21.0,61.0,97.0,90.0,19.0,39.0,105.0,124.0,45.0,73.0,82.0,30.0,45.0,60.0,112.0,52.0,31.0,159.0,14.0,103.0,139.0,10.0,36.0
12.0,1.0,3.0,0.0,27.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,78.0,21.0,6.0,13.0,2.0,3.0,2.0,36.0,2.0,12.0,7.0,18.0,33.0,17.0,2.0,23.0,35.0,15.0,15.0,18.0,45.0,17.0,0.0,61.0,57.0,8.0,7.0,4.0,32.0
30.0,56.0,18.0,3.0,20.0,51.0,44.0,25.0,0.0,25.0,64.0,19.0,47.0,101.0,35.0,1.0,77.0,57.0,42.0,92.0,16.0,54.0,38.0,3.0,75.0,84.0,20.0,39.0,43.0,128.0
104.0,98.0,92.0,9.0,101.0,206.0,68.0,260.0,60.0,110.0,75.0,60.0,184.0,86.0,153.0,107.0,49.0,43.0,64.0,117.0,150.0,0.0,95.0,23.0,79.0,101.0,53.0,190.0,140.0,122.0
65.0,69.0,79.0,43.0,26.0,48.0,47.0,25.0,56.0,45.0,5.0,52.0,72.0,11.0,48.0,93.0,11.0,1.0,109.0,34.0,88.0,62.0,29.0,0.0,5.0,63.0,18.0,21.0,40.0,62.0
5.0,23.0,3.0,50.0,13.0,6.0,2.0,10.0,10.0,5.0,0.0,2.0,3.0,24.0,28.0,20.0,68.0,43.0,0.0,20.0,31.0,53.0,16.0,2.0,40.0,24.0,18.0,20.0,0.0,48.0
0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,8.0,35.0,0.0,0.0,21.0,10.0,9.0,0.0,0.0,24.0,0.0,0.0,20.0,37.0,0.0,0.0,2.0,0.0
