22.605714285714285,23.721256038647343,9.0,28.53526570048309,45.0,0.0,18.664251207729468,3.0,1.0,7.0,21.86231884057971,20.0,8.0,0.0,10.0,22.743333333333332,0.0,21.397584541062802,18.869082125603864,19.694202898550724,0.0,20.017391304347825,20.994685990338166,6.0,0.0,0.0,15.699033816425121,19.029468599033816,15.748792270531402,0.0
22.605714285714285,23.721256038647343,38.0,28.53526570048309,91.0,50.0,18.664251207729468,40.0,0.0,67.0,21.86231884057971,32.0,43.0,0.0,56.0,22.743333333333332,0.0,21.397584541062802,18.869082125603864,19.694202898550724,39.0,20.017391304347825,20.994685990338166,100.0,0.0,30.0,15.699033816425121,19.029468599033816,15.748792270531402,57.0
22.605714285714285,23.721256038647343,0.0,28.53526570048309,6.0,1.0,18.664251207729468,0.0,0.0,7.0,21.86231884057971,0.0,0.0,9.0,4.0,22.743333333333332,0.0,21.397584541062802,18.869082125603864,19.694202898550724,0.0,20.017391304347825,20.994685990338166,7.0,83.0,35.0,15.699033816425121,19.029468599033816,15.748792270531402,2.0
22.605714285714285,23.721256038647343,0.0,28.53526570048309,0.0,0.0,18.664251207729468,0.0,0.0,0.0,21.86231884057971,0.0,0.0,0.0,0.0,22.743333333333332,0.0,21.397584541062802,18.869082125603864,19.694202898550724,0.0,20.017391304347825,20.994685990338166,0.0,0.0,0.0,15.699033816425121,19.029468599033816,15.748792270531402,0.0
22.605714285714285,23.721256038647343,0.0,28.53526570048309,0.0,0.0,18.664251207729468,0.0,0.0,0.0,21.86231884057971,0.0,0.0,0.0,0.0,22.743333333333332,0.0,21.397584541062802,18.869082125603864,19.694202898550724,0.0,20.017391304347825,20.994685990338166,0.0,0.0,14.0,15.699033816425121,19.029468599033816,15.748792270531402,0.0
22.605714285714285,23.721256038647343,0.0,28.53526570048309,0.0,0.0,18.664251207729468,0.0,0.0,0.0,21.86231884057971,0.0,0.0,0.0,0.0,22.743333333333332,0.0,21.397584541062802,18.869082125603864,19.694202898550724,0.0,20.017391304347825,20.994685990338166,0.0,0.0,11.0,15.699033816425121,19.029468599033816,15.748792270531402,39.0
22.605714285714285,23.721256038647343,0.0,28.53526570048309,0.0,0.0,18.664251207729468,6.0,0.0,0.0,21.86231884057971,0.0,0.0,0.0,0.0,22.743333333333332,0.0,21.397584541062802,18.869082125603864,19.694202898550724,0.0,20.017391304347825,20.994685990338166,0.0,0.0,0.0,15.699033816425121,19.029468599033816,15.748792270531402,0.0
22.605714285714285,23.721256038647343,0.0,28.53526570048309,0.0,0.0,18.664251207729468,0.0,5.0,0.0,21.86231884057971,0.0,0.0,0.0,0.0,22.743333333333332,11.0,21.397584541062802,18.869082125603864,19.694202898550724,0.0,20.017391304347825,20.994685990338166,20.0,0.0,0.0,15.699033816425121,19.029468599033816,15.748792270531402,0.0
22.605714285714285,23.721256038647343,10.0,28.53526570048309,0.0,8.0,18.664251207729468,1.0,1.0,0.0,21.86231884057971,20.0,21.0,0.0,0.0,22.743333333333332,0.0,21.397584541062802,18.869082125603864,19.694202898550724,22.0,20.017391304347825,20.994685990338166,2.0,0.0,0.0,15.699033816425121,19.029468599033816,15.748792270531402,0.0
11.0,0.0,2.0,7.0,10.0,29.0,7.0,6.0,0.0,17.0,0.0,6.0,0.0,0.0,17.0,13.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,0.0,56.0,33.0,45.0,11.0,58.0,25.0,29.0,25.0,0.0,45.0,22.0,0.0,30.0,0.0,0.0,0.0,73.0,0.0,11.0,0.0,30.0,0.0,0.0,0.0,0.0,15.0,90.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,25.0,3.0,0.0,18.0,0.0,6.0,0.0,10.0,36.0,0.0
8.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,42.0,45.0,0.0,0.0,0.0,2.0,0.0,31.0,77.0,0.0,8.0,0.0,13.0,0.0,0.0,16.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.0,0.0,28.0,14.0,5.0,6.0,0.0,21.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,35.0,1.0,0.0,0.0,0.0,41.0,8.0,0.0
7.0,48.0,6.0,36.0,31.0,26.0,6.0,1.0,0.0,33.0,0.0,12.0,4.0,0.0,45.0,0.0,0.0,0.0,0.0,47.0,33.0,0.0,45.0,30.0,0.0,16.0,0.0,56.0,0.0,0.0
1.0,0.0,10.0,11.0,8.0,21.0,10.0,22.0,8.0,7.0,0.0,3.0,14.0,0.0,10.0,26.0,0.0,0.0,3.0,4.0,28.0,0.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,79.0,11.0,32.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,2.0,59.0,0.0,33.0,18.0,0.0,0.0,0.0,42.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0,3.0,0.0,0.0,5.0,32.0,0.0
80.0,17.0,177.0,74.0,73.0,139.0,103.0,78.0,74.0,61.0,13.0,71.0,73.0,0.0,163.0,48.0,4.0,3.0,120.0,25.0,126.0,0.0,115.0,78.0,6.0,25.0,0.0,88.0,14.0,2.0
115.0,53.0,180.0,7.0,142.0,95.0,98.0,112.0,99.0,100.0,106.0,38.0,22.0,44.0,208.0,6.0,15.0,36.0,23.0,52.0,15.0,68.0,162.0,23.0,72.0,48.0,86.0,189.0,0.0,84.0
0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,10.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,24.0,7.0,2.0,4.0,5.0,27.0,6.0,0.0,7.0
5.0,0.0,0.0,1.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15.0,0.0,0.0,88.0,13.0,85.0,0.0,66.0,6.0,32.0,0.0,0.0,0.0,0.0,32.0,31.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
41.0,3.0,56.0,0.0,0.0,0.0,15.0,0.0,45.0,0.0,25.0,45.0,0.0,2.0,0.0,8.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,7.0,3.0
9.0,9.0,43.0,10.0,19.0,0.0,39.0,5.0,10.0,7.0,60.0,21.0,23.0,29.0,7.0,0.0,72.0,9.0,27.0,28.0,3.0,30.0,6.0,8.0,90.0,82.0,29.0,11.0,4.0,78.0
3.0,70.0,1.0,12.0,0.0,2.0,0.0,6.0,0.0,0.0,21.0,4.0,80.0,11.0,4.0,43.0,26.0,4.0,1.0,26.0,0.0,18.0,0.0,0.0,7.0,23.0,8.0,55.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,18.0,0.0,0.0,0.0,8.0,0.0,41.0,4.0,0.0,0.0,42.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0
75.0,0.0,73.0,0.0,74.0,19.0,43.0,57.0,63.0,50.0,0.0,48.0,28.0,0.0,60.0,69.0,0.0,0.0,13.0,50.0,0.0,0.0,81.0,60.0,0.0,31.0,0.0,29.0,68.0,9.0
117.0,58.0,150.0,0.0,131.0,78.0,103.0,134.0,134.0,81.0,7.0,116.0,23.0,0.0,99.0,49.0,0.0,0.0,168.0,21.0,62.0,2.0,192.0,77.0,194.0,62.0,0.0,83.0,15.0,0.0
10.0,0.0,31.0,30.0,0.0,0.0,9.0,0.0,4.0,0.0,202.0,15.0,0.0,76.0,0.0,0.0,85.0,34.0,0.0,0.0,6.0,106.0,0.0,0.0,0.0,37.0,20.0,1.0,7.0,39.0
5.0,0.0,17.0,10.0,13.0,13.0,38.0,14.0,21.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,23.0,6.0,28.0,2.0,33.0,2.0,3.0,20.0,3.0,2.0,8.0,2.0,0.0,0.0
13.0,46.0,15.0,40.0,0.0,34.0,17.0,82.0,6.0,0.0,4.0,6.0,56.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,69.0,2.0,32.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0
12.0,0.0,15.0,0.0,24.0,1.0,7.0,0.0,0.0,11.0,56.0,2.0,0.0,28.0,20.0,4.0,59.0,42.0,4.0,3.0,56.0,0.0,27.0,0.0,66.0,1.0,26.0,13.0,25.0,18.0
153.0,146.0,222.0,64.0,148.0,57.0,225.0,162.0,112.0,87.0,84.0,70.0,77.0,172.0,168.0,101.0,109.0,119.0,180.0,92.0,76.0,149.0,211.0,35.0,80.0,227.0,68.0,136.0,75.0,146.0
8.0,28.0,0.0,31.0,0.0,13.0,0.0,23.0,12.0,0.0,21.0,1.0,11.0,84.0,14.0,1.0,0.0,4.0,6.0,3.0,13.0,55.0,10.0,2.0,14.0,31.0,69.0,5.0,2.0,17.0
0.0,16.0,0.0,4.0,6.0,3.0,0.0,4.0,0.0,0.0,8.0,0.0,7.0,4.0,10.0,0.0,11.0,9.0,0.0,3.0,6.0,36.0,4.0,0.0,3.0,21.0,2.0,9.0,4.0,18.0
27.0,120.0,38.0,9.0,27.0,40.0,25.0,64.0,15.0,58.0,52.0,37.0,41.0,75.0,46.0,19.0,59.0,82.0,45.0,31.0,33.0,104.0,101.0,4.0,88.0,25.0,59.0,49.0,39.0,22.0
118.0,249.0,190.0,68.0,111.0,65.0,67.0,116.0,162.0,60.0,24.0,27.0,12.0,29.0,215.0,12.0,29.0,24.0,55.0,42.0,70.0,50.0,87.0,10.0,35.0,90.0,20.0,71.0,36.0,108.0
37.0,218.0,143.0,20.0,72.0,78.0,15.0,90.0,37.0,25.0,53.0,0.0,79.0,76.0,284.0,7.0,56.0,53.0,4.0,78.0,285.0,68.0,157.0,133.0,51.0,138.0,49.0,124.0,0.0,97.0
3.0,142.0,4.0,68.0,16.0,43.0,2.0,86.0,0.0,45.0,72.0,0.0,17.0,28.0,81.0,0.0,21.0,23.0,0.0,118.0,236.0,49.0,20.0,28.0,57.0,44.0,50.0,66.0,0.0,60.0
31.0,38.0,61.0,53.0,134.0,71.0,42.0,52.0,26.0,29.0,8.0,19.0,34.0,9.0,52.0,19.0,26.0,19.0,32.0,38.0,57.0,26.0,25.0,15.0,0.0,62.0,10.0,16.0,20.0,45.0
24.0,45.0,10.0,68.0,21.0,51.0,10.0,49.0,10.0,40.0,2.0,3.0,4.0,14.0,33.0,27.0,16.0,6.0,21.0,58.0,29.0,43.0,18.0,14.0,0.0,19.0,0.0,17.0,0.0,6.0
34.0,18.0,42.0,40.0,10.0,16.0,7.0,34.0,21.0,0.0,43.0,0.0,23.0,39.0,25.0,14.0,31.0,29.0,15.0,12.0,73.0,25.0,40.0,3.0,79.0,0.0,32.0,22.0,6.0,37.0
6.0,44.0,14.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,24.0,4.0,0.0,0.0,10.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0
11.0,46.0,15.0,0.0,0.0,10.0,19.0,29.0,3.0,0.0,28.0,12.0,0.0,68.0,0.0,9.0,49.0,68.0,0.0,21.0,0.0,68.0,0.0,6.0,2.0,37.0,6.0,0.0,16.0,18.0
63.0,4.0,56.0,52.0,64.0,95.0,74.0,66.0,27.0,40.0,31.0,34.0,9.0,5.0,71.0,37.0,4.0,12.0,0.0,18.0,127.0,28.0,103.0,93.0,71.0,2.0,61.0,128.0,0.0,45.0
0.0,3.0,0.0,9.0,0.0,17.0,0.0,7.0,0.0,9.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,13.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0
3.0,23.0,5.0,16.0,5.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,0.0,20.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0,65.0,0.0,0.0,6.0,0.0,11.0,1.0,0.0,0.0,24.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,3.0,22.0,8.0,21.0,17.0,17.0,0.0,3.0,3.0,2.0,0.0
0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,2.0,0.0,16.0,4.0,1.0,28.0,2.0,0.0,0.0,4.0,16.0,14.0,0.0,1.0,0.0,13.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,23.0,21.0,0.0,31.0,16.0,21.0,27.0,18.0,42.0,0.0,22.0,10.0,0.0,35.0,43.0,0.0,0.0,36.0,30.0,0.0,0.0,10.0,54.0,0.0,0.0,26.0,13.0,18.0,16.0
26.0,0.0,33.0,24.0,27.0,8.0,22.0,15.0,21.0,25.0,0.0,14.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,5.0,13.0,0.0,38.0,6.0,0.0,0.0,0.0,32.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,5.0,0.0,13.0,9.0
0.0,15.0,0.0,48.0,19.0,33.0,9.0,14.0,8.0,10.0,0.0,5.0,17.0,35.0,37.0,12.0,45.0,12.0,0.0,8.0,16.0,23.0,35.0,56.0,0.0,0.0,0.0,24.0,0.0,0.0
0.0,0.0,0.0,0.0,5.0,19.0,0.0,6.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,29.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,16.0,1.0,7.0,13.0,5.0,5.0,2.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
35.0,17.0,15.0,0.0,0.0,6.0,6.0,19.0,6.0,0.0,43.0,0.0,12.0,17.0,15.0,9.0,16.0,8.0,14.0,32.0,7.0,58.0,22.0,0.0,39.0,16.0,16.0,11.0,2.0,49.0
77.0,151.0,110.0,12.0,94.0,37.0,99.0,59.0,75.0,45.0,190.0,33.0,112.0,55.0,114.0,61.0,127.0,69.0,131.0,84.0,17.0,27.0,145.0,40.0,167.0,73.0,72.0,85.0,52.0,100.0
2.0,46.0,4.0,0.0,5.0,1.0,16.0,9.0,0.0,10.0,0.0,15.0,55.0,4.0,4.0,0.0,10.0,0.0,7.0,38.0,4.0,40.0,0.0,12.0,14.0,26.0,11.0,9.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0
9.0,6.0,11.0,0.0,0.0,0.0,3.0,5.0,17.0,0.0,0.0,31.0,0.0,0.0,0.0,10.0,12.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,2.0,38.0,0.0,0.0,64.0,56.0,0.0,0.0,0.0,6.0,0.0,0.0,40.0,10.0,4.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,6.0,39.0,0.0,0.0,75.0,25.0,21.0,2.0,0.0,17.0,0.0,0.0,11.0,58.0,0.0,0.0,12.0,51.0
12.0,3.0,35.0,0.0,4.0,0.0,15.0,8.0,18.0,0.0,39.0,0.0,1.0,22.0,0.0,0.0,12.0,12.0,0.0,8.0,0.0,17.0,10.0,0.0,38.0,0.0,2.0,3.0,0.0,0.0
0.0,84.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,17.0,21.0,0.0,0.0,14.0,3.0,0.0,28.0,0.0,42.0,13.0,20.0,9.0,43.0,17.0,1.0,0.0,46.0
41.0,10.0,81.0,60.0,58.0,12.0,12.0,87.0,53.0,20.0,34.0,13.0,40.0,0.0,83.0,27.0,2.0,0.0,67.0,0.0,74.0,1.0,26.0,7.0,25.0,1.0,0.0,32.0,37.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,12.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,29.0,26.0,0.0,2.0,0.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,2.0,0.0,40.0,0.0
0.0,64.0,17.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,12.0,17.0,41.0,13.0,40.0,0.0,7.0,18.0,15.0,28.0,7.0,1.0,0.0,0.0,0.0,75.0,0.0,13.0,3.0,106.0
63.0,4.0,23.0,24.0,42.0,52.0,12.0,50.0,22.0,68.0,35.0,3.0,29.0,31.0,39.0,0.0,38.0,24.0,13.0,25.0,40.0,27.0,115.0,70.0,28.0,45.0,41.0,53.0,0.0,26.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,7.0,19.0,0.0,0.0,0.0
